0.00175151	0.999998	4.35987e-05	0.000647979	-0.108437	-0.0110117	-0.0147231	
0.0018074	0.999998	2.31162e-05	0.000658467	-0.111768	-0.0210463	-0.0314628	
0.00186275	0.999998	2.11339e-05	0.00066497	-0.110687	-0.0130103	-0.0103065	
0.0019223	0.999998	-3.5513e-06	0.000670577	-0.119079	-0.0113035	-0.0459899	
0.00197807	0.999998	-3.86862e-06	0.000673888	-0.111514	-0.00661575	-0.00955128	
0.00203509	0.999998	-2.10645e-05	0.000679263	-0.11402	-0.0108115	-0.0376733	
0.00209053	0.999998	-3.10564e-05	0.000682535	-0.110876	-0.00657403	-0.0193216	
0.00214239	0.999997	-3.98934e-05	0.00068764	-0.103695	-0.0102374	-0.0211066	
0.00219577	0.999997	-6.10145e-05	0.000697684	-0.10675	-0.0201675	-0.036472	
0.00224839	0.999997	-6.62467e-05	0.000703637	-0.105219	-0.0119149	-0.0136144	
0.0023051	0.999997	-9.35926e-05	0.000708775	-0.113391	-0.0103841	-0.0524635	
0.00235769	0.999997	-9.61213e-05	0.00071146	-0.105176	-0.00536437	-0.0101976	
0.00241143	0.999997	-0.000117735	0.000716495	-0.10745	-0.0101526	-0.0452031	
0.00246331	0.999997	-0.000127947	0.000719251	-0.103748	-0.00554007	-0.0198967	
0.00251149	0.999997	-0.000140537	0.000724054	-0.0963215	-0.00964878	-0.0272005	
0.00256111	0.999996	-0.000162136	0.000733679	-0.0992173	-0.0193355	-0.0392779	
0.00260981	0.999996	-0.000169276	0.000739155	-0.097408	-0.0109646	-0.0161758	
0.00266257	0.999996	-0.000198878	0.000743877	-0.105469	-0.00957333	-0.0576431	
0.00271094	0.999996	-0.000201837	0.000746	-0.0967286	-0.00423223	-0.0093272	
0.00276042	0.999996	-0.000227397	0.000750785	-0.0989197	-0.00968016	-0.0524793	
0.0028078	0.999996	-0.000236644	0.000753047	-0.0947646	-0.00454447	-0.0180825	
0.00285144	0.999996	-0.000252815	0.000757659	-0.0872476	-0.00928598	-0.0336938	
0.00289647	0.999995	-0.000273994	0.000766873	-0.0900414	-0.0185163	-0.0394746	
0.00294053	0.999995	-0.000282811	0.000771969	-0.0880982	-0.01021	-0.0189205	
0.0029886	0.999995	-0.000313936	0.000776308	-0.0960925	-0.00882466	-0.0610799	
0.00303206	0.999995	-0.000316527	0.000777944	-0.086928	-0.00325023	-0.00765576	
0.00307665	0.999995	-0.000345729	0.000782557	-0.0891282	-0.00936601	-0.0594093	
0.00311895	0.999995	-0.000352917	0.000784345	-0.0845942	-0.00357862	-0.0140454	
0.00315752	0.999995	-0.000373007	0.000788881	-0.0771107	-0.00916262	-0.0411683	
0.00319744	0.999995	-0.000392394	0.000797667	-0.0798129	-0.0176535	-0.0365237	
0.00323638	0.999994	-0.000403454	0.000802506	-0.077876	-0.00970964	-0.0230716	
0.0032793	0.999994	-0.000434804	0.00080645	-0.0857914	-0.00804704	-0.0617645	
0.00331746	0.999994	-0.00043713	0.000807708	-0.076317	-0.00248636	-0.00656583	
0.00335676	0.999994	-0.000469292	0.000812184	-0.0785621	-0.009122	-0.0650983	
0.00339363	0.999994	-0.000473782	0.000813532	-0.073731	-0.00268025	-0.00870546	
0.00342683	0.999994	-0.000498151	0.000818089	-0.0663641	-0.00924023	-0.0495092	
0.00346132	0.999994	-0.000514221	0.000826416	-0.0689677	-0.0167178	-0.030306	
0.00349492	0.999993	-0.000528693	0.000831141	-0.0671691	-0.00950751	-0.0296916	
0.00353241	0.999993	-0.000558278	0.000834628	-0.0749449	-0.00713132	-0.0583832	
0.00356507	0.999993	-0.000561555	0.000835666	-0.0653034	-0.00205221	-0.00810712	
0.00359887	0.999993	-0.000595005	0.000839964	-0.0675554	-0.00878654	-0.067509	
0.00363015	0.999993	-0.000597327	0.000840971	-0.0625573	-0.0019835	-0.00440735	
0.00365782	0.999993	-0.000625452	0.000845574	-0.055313	-0.00936734	-0.0568806	
0.00368675	0.999993	-0.000637437	0.000853455	-0.0578518	-0.0158024	-0.0224221	
0.00371491	0.999992	-0.000656222	0.000858174	-0.056276	-0.00953237	-0.0381876	
0.00374685	0.999992	-0.00068201	0.000861133	-0.0638538	-0.00605705	-0.0508822	
0.00377395	0.999992	-0.000688125	0.000862134	-0.0541863	-0.00200197	-0.0135361	
0.00380215	0.999992	-0.000720204	0.000866141	-0.0563539	-0.0082075	-0.0646456	
0.00382784	0.999992	-0.000722414	0.000866991	-0.0513725	-0.00166887	-0.00420507	
0.00384994	0.999992	-0.000752049	0.000871544	-0.0441557	-0.00929262	-0.059808	
0.00387332	0.999992	-0.000761172	0.00087911	-0.0467585	-0.0151565	-0.0169015	
0.00389601	0.999992	-0.000783263	0.000883798	-0.0453612	-0.00950554	-0.0447108	
0.00392242	0.999992	-0.000805062	0.000886271	-0.0527883	-0.00506329	-0.0429646	
0.003944	0.999991	-0.000814479	0.000887313	-0.0431319	-0.00211431	-0.0199631	
0.00396662	0.999991	-0.000843618	0.00089098	-0.0452025	-0.00751797	-0.0586694	
0.00398681	0.999991	-0.000847316	0.000891811	-0.040364	-0.00164733	-0.00719531	
0.00400338	0.999991	-0.000876171	0.000896214	-0.0330952	-0.00899895	-0.0581855	
0.00402133	0.999991	-0.000884362	0.000903625	-0.0359003	-0.0148484	-0.0151849	
0.00403863	0.999991	-0.000907593	0.00090818	-0.0345851	-0.00925765	-0.046929	
0.00405964	0.999991	-0.000926889	0.000910304	-0.0419792	-0.00435621	-0.0379969	
0.00407578	0.999991	-0.000938141	0.000911334	-0.032265	-0.00211294	-0.0235029	
0.00409297	0.999991	-0.000964998	0.000914745	-0.0343365	-0.00700068	-0.0540277	
0.00410779	0.999991	-0.000969526	0.000915545	-0.0296299	-0.00159812	-0.00886221	
0.00411899	0.999991	-0.000997651	0.000919839	-0.022353	-0.00879055	-0.0566809	
0.00413167	0.999991	-0.0010046	0.000927105	-0.025365	-0.0145559	-0.0128056	
0.00414377	0.99999	-0.00102907	0.000931561	-0.0241647	-0.00908301	-0.0493699	
0.00415954	0.99999	-0.00104513	0.000933323	-0.0315164	-0.00361584	-0.0315373	
0.00417045	0.99999	-0.00105916	0.000934436	-0.0218023	-0.00231124	-0.0289691	
0.00418238	0.99999	-0.00108175	0.000937501	-0.0238277	-0.0062852	-0.0454201	
0.00419208	0.99999	-0.00108968	0.000938453	-0.0193957	-0.00194137	-0.0156726	
0.00419808	0.99999	-0.00111313	0.000942425	-0.0119599	-0.00812038	-0.047301	
0.00420579	0.99999	-0.00112375	0.000949874	-0.0154201	-0.0149631	-0.0202413	
0.00421283	0.99999	-0.00114274	0.000953835	-0.01404	-0.00806036	-0.0383535	
0.00422372	0.99999	-0.00116394	0.000955785	-0.0217504	-0.00404572	-0.0418405	
0.00422949	0.99999	-0.00116959	0.000956314	-0.0115374	-0.00108514	-0.0121312	
0.00423662	0.99999	-0.00120218	0.000959939	-0.014212	-0.00750109	-0.0653686	
0.00424121	0.99999	-0.00119428	0.000959867	-0.0091961	0.000227427	0.0159732	
0.00424221	0.99999	-0.0012179	0.000964297	-0.00196067	-0.00905074	-0.0476045	
0.00424514	0.99999	-0.00122602	0.000971505	-0.00585584	-0.0144717	-0.0152937	
0.00424746	0.99999	-0.00124742	0.000975514	-0.00461965	-0.0081889	-0.0431592	
0.0042536	0.99999	-0.00126323	0.000977033	-0.0122466	-0.00315099	-0.0310688	
0.00425474	0.99999	-0.00127452	0.000977872	-0.00226376	-0.00176431	-0.0233561	
0.00425715	0.99999	-0.00129809	0.000980901	-0.0047875	-0.00624756	-0.0472739	
0.00425735	0.99999	-0.00130022	0.000981429	-0.00039355	-0.00106804	-0.00408108	
0.00425408	0.99999	-0.00133001	0.000985804	0.00659202	-0.0090052	-0.0599192	
0.00425248	0.99999	-0.0013263	0.000992326	0.00318047	-0.013013	0.00829273	
0.00425047	0.99999	-0.00135087	0.000996656	0.00405882	-0.00886903	-0.0494663	
0.00425222	0.99999	-0.00135946	0.000997579	-0.00350329	-0.00190825	-0.0166256	
0.00424906	0.99999	-0.00137956	0.000998962	0.00636107	-0.00294053	-0.0409155	
0.00424693	0.99999	-0.00138785	0.00100104	0.00428265	-0.00422329	-0.0166895	
0.00424312	0.99999	-0.0014105	0.00100279	0.00765562	-0.00369613	-0.0451057	
0.00423519	0.99999	-0.00140751	0.00100517	0.0158347	-0.00475287	0.00564113	
0.00423013	0.99999	-0.00145105	0.00101454	0.0101847	-0.0191347	-0.0862295	
0.00422409	0.99999	-0.00145426	0.00101638	0.0120774	-0.00370598	-0.00675138	
0.00422229	0.999989	-0.00149304	0.00101916	0.00367372	-0.00589936	-0.0769978	
0.00421492	0.99999	-0.00147951	0.00101806	0.0147099	0.00230083	0.0263635	
0.00420906	0.99999	-0.00149821	0.00102147	0.0117455	-0.00698914	-0.0374526	
0.00420123	0.99999	-0.00150161	0.00102198	0.0156795	-0.00106153	-0.00659725	
0.00418975	0.99999	-0.00152607	0.00102613	0.0230021	-0.00854338	-0.0492423	
0.00418026	0.99999	-0.00152315	0.0010327	0.0189382	-0.0131385	0.00664677	
0.0041707	0.99999	-0.00155504	0.00103699	0.0191723	-0.00888673	-0.0640879	
0.00416503	0.99999	-0.00156206	0.00103731	0.0113501	-0.000699212	-0.0135054	
0.0041543	0.99999	-0.00158007	0.00103857	0.0214949	-0.00270736	-0.0366485	
0.00414488	0.99999	-0.00158529	0.0010404	0.0188537	-0.00373649	-0.0104801	
0.00413392	0.99999	-0.00160839	0.00104214	0.0219612	-0.00368814	-0.0459841	
0.00411879	0.99999	-0.00159767	0.00104416	0.030233	-0.00400949	0.0211029	
0.00410662	0.99999	-0.00163623	0.0010535	0.0243882	-0.0190232	-0.0763163	
0.00409349	0.99999	-0.00163758	0.00105509	0.0262518	-0.00324892	-0.00302165	
0.00408476	0.99999	-0.00167532	0.00105761	0.0175383	-0.00536185	-0.0748949	
0.00407047	0.99999	-0.00166161	0.00105638	0.0285547	0.00252315	0.0267838	
0.00405802	0.99999	-0.00168082	0.0010597	0.0249207	-0.0068281	-0.0384232	
0.00404363	0.99999	-0.00167654	0.00105972	0.028761	-6.11728e-05	0.0087609	
0.00402596	0.99999	-0.00170976	0.00106444	0.0354043	-0.00977256	-0.0667475	
0.0040108	0.99999	-0.00171462	0.00107082	0.0303027	-0.012833	-0.00894949	
0.00399519	0.99999	-0.00173025	0.00107399	0.0312532	-0.00652073	-0.0315639	
0.00398369	0.99999	-0.00173954	0.00107462	0.0230128	-0.00138351	-0.0180056	
0.00396695	0.99999	-0.00174806	0.00107526	0.0335005	-0.00139985	-0.0176365	
0.00395188	0.99999	-0.00176314	0.00107768	0.0301562	-0.00501831	-0.0301465	
0.00393493	0.99999	-0.00176291	0.00107799	0.0338949	-0.000664688	0.000679788	
0.00391462	0.99999	-0.00178663	0.00108214	0.0406571	-0.00856194	-0.0477486	
0.00389657	0.99999	-0.00177304	0.00108799	0.0360603	-0.0116555	0.0279124	
0.00387814	0.99999	-0.00178434	0.00109141	0.0368632	-0.00699651	-0.0228719	
0.00386414	0.99999	-0.00179854	0.00109218	0.0280188	-0.00169834	-0.0278355	
0.00384462	0.99999	-0.00179522	0.00109216	0.0390429	-1.30727e-05	0.00604641	
0.00382738	0.99999	-0.00182959	0.00109572	0.0345376	-0.0074322	-0.0686962	
0.00380838	0.99999	-0.00182224	0.00109493	0.0379858	0.00155888	0.014912	
0.00378595	0.999991	-0.00184475	0.00109932	0.0449062	-0.00903705	-0.045327	
0.00376613	0.999991	-0.00183162	0.00110504	0.0395833	-0.0114134	0.0269929	
0.00374599	0.999991	-0.0018448	0.00110839	0.0403054	-0.00686126	-0.0266319	
0.00373012	0.999991	-0.00185229	0.00110871	0.0317377	-0.00075325	-0.0144077	
0.00370885	0.999991	-0.00185858	0.00110926	0.0425618	-0.00124317	-0.0131582	
0.00368955	0.999991	-0.00187213	0.00111154	0.0386242	-0.00473058	-0.0270372	
0.00366854	0.999991	-0.00186836	0.00111156	0.0419967	-7.43739e-05	0.0077506	
0.00364442	0.999991	-0.00189432	0.00111581	0.0482817	-0.00878745	-0.052227	
0.00362301	0.999991	-0.00188376	0.00112142	0.0427749	-0.0112323	0.0218302	
0.00360135	0.999991	-0.00189882	0.0011246	0.0433402	-0.00655331	-0.0303825	
0.00358394	0.999991	-0.0018991	0.0011244	0.0348207	0.000347227	3.86596e-06	
0.00356133	0.999991	-0.00191657	0.00112556	0.0452545	-0.00254687	-0.0354781	
0.00354036	0.999991	-0.00190479	0.00112632	0.0419224	-0.00150182	0.0236121	
0.00351828	0.999991	-0.00193357	0.00112849	0.0442206	-0.0046415	-0.0573249	
0.00349246	0.999991	-0.00192626	0.00113016	0.0516184	-0.00338289	0.0142942	
0.00347014	0.999991	-0.00196307	0.00113887	0.0446705	-0.0177593	-0.0729068	
0.00344732	0.999991	-0.00195794	0.00113927	0.0456436	-0.000866763	0.00997604	
0.00342939	0.999991	-0.00199543	0.00114124	0.0359252	-0.00426306	-0.0743816	
0.00340578	0.999992	-0.00198805	0.00113992	0.0472058	0.00259658	0.0142051	
0.00338454	0.999992	-0.00201979	0.0011432	0.0425444	-0.00686565	-0.0633913	
0.0033615	0.999992	-0.00201194	0.00114208	0.0460645	0.00219532	0.0159174	
0.00333496	0.999992	-0.00203601	0.0011464	0.0531145	-0.00890205	-0.0484347	
0.0033114	0.999992	-0.00202628	0.00115177	0.047083	-0.0107733	0.0201441	
0.00328767	0.999992	-0.00204488	0.00115468	0.0474957	-0.00603167	-0.0374622	
0.00326803	0.999992	-0.00203197	0.00115345	0.0392471	0.00244538	0.0263911	
0.00324315	0.999992	-0.00204836	0.00115485	0.0497946	-0.00299756	-0.0333156	
0.00322033	0.999992	-0.00202992	0.00115499	0.0455972	-0.000258033	0.0369526	
0.00319628	0.999992	-0.00204598	0.00115669	0.0481297	-0.00359417	-0.0318999	
0.00316872	0.999992	-0.00202144	0.00115781	0.055048	-0.00220933	0.0487625	
0.00314474	0.999992	-0.00203853	0.00116603	0.0479836	-0.0166527	-0.0334937	
0.00312023	0.999992	-0.00201137	0.00116578	0.0489506	0.000572003	0.0540438	
0.00310073	0.999992	-0.00202822	0.00116736	0.0390237	-0.0033476	-0.0331203	
0.00307547	0.999993	-0.00200166	0.00116574	0.0504784	0.00330486	0.0525942	
0.00305281	0.999993	-0.00201563	0.00116877	0.0453365	-0.00623727	-0.0278536	
0.00302856	0.999993	-0.00199768	0.00116763	0.0484538	0.00228606	0.036109	
0.00300106	0.999993	-0.0020194	0.00117207	0.0550419	-0.00911455	-0.0437211	
0.00297684	0.999993	-0.00201496	0.00117753	0.0484043	-0.0109943	0.00954654	
0.00295267	0.999993	-0.00203182	0.00117983	0.0483764	-0.0047906	-0.0339857	
0.00293261	0.999993	-0.00201415	0.00117824	0.0400774	0.00320114	0.0359089	
0.00290713	0.999993	-0.00202302	0.00117933	0.0509822	-0.00234722	-0.0182697	
0.0028842	0.999993	-0.00201617	0.00117992	0.045829	-0.00124258	0.0137929	
0.00286026	0.999993	-0.00204115	0.00118127	0.0479364	-0.00293056	-0.0497449	
0.0028328	0.999993	-0.0020211	0.00118209	0.0548714	-0.00164623	0.0398027	
0.00280923	0.999993	-0.00203837	0.0011898	0.047144	-0.0156164	-0.0338745	
0.00278495	0.999993	-0.00200707	0.00118898	0.0484905	0.00172235	0.0623115	
0.00276573	0.999993	-0.0020156	0.00118995	0.0384611	-0.00206207	-0.0164659	
0.00274059	0.999994	-0.00200087	0.00118886	0.0502504	0.00214554	0.0289339	
0.00271841	0.999994	-0.00204415	0.00119243	0.0444395	-0.00745664	-0.0864727	
0.00269429	0.999994	-0.00206635	0.00119186	0.0482975	0.000913723	-0.0441721	
0.00266615	0.999994	-0.0020184	0.00119168	0.0561609	0.000505661	0.0955794	
0.00264252	0.999994	-0.00198372	0.00119774	0.0471711	-0.012036	0.0700187	
0.00261919	0.999994	-0.00202635	0.00120166	0.0467366	-0.00816282	-0.0855164	
0.00259973	0.999994	-0.00208563	0.00120228	0.0390511	-0.00162561	-0.117981	
0.00257398	0.999994	-0.00207225	0.00119961	0.0514945	0.00529742	0.0262266	
0.00255191	0.999994	-0.00207073	0.00120088	0.0441283	-0.00262455	0.00313852	
0.00252891	0.999994	-0.00207852	0.00120076	0.0460159	0.000112154	-0.0153536	
0.00250214	0.999994	-0.00206083	0.0012021	0.0534928	-0.00271813	0.0350641	
0.00247933	0.999994	-0.00210053	0.00121038	0.0456753	-0.0168428	-0.0787227	
0.00245579	0.999994	-0.00211154	0.00121021	0.0471145	0.000190051	-0.0222999	
0.00243644	0.999994	-0.00209662	0.00120845	0.038665	0.00350733	0.0304155	
0.00241211	0.999994	-0.00211803	0.00120935	0.0487131	-0.00200678	-0.0433571	
0.00239053	0.999994	-0.00211121	0.00120895	0.0431408	0.000744246	0.0137279	
0.00236776	0.999994	-0.00212755	0.00120955	0.0455699	-0.00138597	-0.0324579	
0.00234145	0.999994	-0.00209035	0.00120957	0.0525462	3.07693e-05	0.0740686	
0.00231945	0.999994	-0.00208216	0.00121625	0.0439467	-0.0134092	0.0170272	
0.00229754	0.999994	-0.00209661	0.00121755	0.043847	-0.00276641	-0.0291679	
0.00227951	0.999995	-0.00207234	0.0012151	0.0360051	0.00493714	0.0490831	
0.0022556	0.999995	-0.00207053	0.00121549	0.047822	-0.000884248	0.00310426	
0.00223497	0.999995	-0.00207609	0.00121631	0.041263	-0.00173722	-0.0110333	
0.00221278	0.999995	-0.00206105	0.00121494	0.0443414	0.00270633	0.0302847	
0.00218803	0.999995	-0.00209189	0.00121885	0.0495762	-0.00805006	-0.0619776	
0.00216705	0.999995	-0.0021024	0.00122372	0.0419514	-0.0098792	-0.0203881	
0.00214534	0.999995	-0.00207002	0.00122248	0.0433507	0.00251425	0.0644872	
0.00212911	0.999995	-0.00208436	0.00122296	0.0324984	-0.00108725	-0.0281233	
0.0021067	0.999995	-0.00205791	0.00122051	0.0447625	0.00492622	0.0523893	
0.0020871	0.999995	-0.0020743	0.00122284	0.0392254	-0.00480316	-0.0326987	
0.00206576	0.999995	-0.00205491	0.00122063	0.0426488	0.00439873	0.0389937	
0.00204129	0.999995	-0.00207134	0.00122406	0.0489589	-0.00702187	-0.033166	
0.00202071	0.999995	-0.00205773	0.00122817	0.0411088	-0.00825545	0.0278355	
0.00200027	0.999995	-0.00207636	0.00122965	0.0409157	-0.00312529	-0.0375366	
0.00198472	0.999995	-0.0020673	0.00122705	0.0310886	0.00517194	0.0186638	
0.00196356	0.999995	-0.00208094	0.00122715	0.0423642	-0.000339382	-0.0277995	
0.001945	0.999995	-0.00205281	0.00122585	0.0370527	0.00262607	0.0563377	
0.00192529	0.999995	-0.00205252	0.00122608	0.0394224	-0.000539039	0.000805361	
0.00190242	0.999995	-0.00204278	0.00122737	0.0457086	-0.00262445	0.0191519	
0.00188356	0.999995	-0.00206303	0.00123389	0.0377387	-0.0131968	-0.0398666	
0.00186406	0.999995	-0.00202683	0.00123152	0.038923	0.00479556	0.0721315	
0.00185018	0.999995	-0.00202272	0.00123101	0.0277523	0.000978507	0.00877894	
0.00183021	0.999996	-0.00202254	0.00123005	0.0399432	0.0018283	-0.000185176	
0.00181287	0.999996	-0.00201801	0.00123017	0.0346716	-0.000284873	0.00914999	
0.00179414	0.999996	-0.0020211	0.00122949	0.0374751	0.00127498	-0.0059835	
0.00177206	0.999996	-0.00200116	0.00123019	0.0440923	-0.00142525	0.0395625	
0.00175459	0.999996	-0.00204118	0.00123773	0.0350121	-0.0152892	-0.0794137	
0.00173646	0.999996	-0.00205495	0.00123663	0.0363015	0.00207726	-0.0278221	
0.0017226	0.999996	-0.00201959	0.00123308	0.0276382	0.00715827	0.071259	
0.00170328	0.999996	-0.00199715	0.00123218	0.0385976	0.00179835	0.0443568	
0.00168797	0.999996	-0.00204793	0.00123496	0.0307424	-0.00579342	-0.101504	
0.00167033	0.999996	-0.00209185	0.00123395	0.0353766	0.00180852	-0.0876405	
0.00164955	0.999996	-0.00205086	0.00123205	0.0414661	0.00385274	0.0816517	
0.00163438	0.999996	-0.00200787	0.00123636	0.0302261	-0.00854192	0.0866048	
0.00161962	0.999996	-0.00202698	0.0012381	0.0295587	-0.003602	-0.0385042	
0.00160927	0.999996	-0.00204779	0.00123628	0.020756	0.00352651	-0.0410649	
0.0015911	0.999996	-0.00198061	0.00123182	0.0361947	0.00906379	0.133818	
0.00157674	0.999996	-0.00191048	0.00123113	0.0285441	0.00154031	0.140337	
0.00156092	0.999996	-0.00190843	0.00123224	0.0316468	-0.0022629	0.00429579	
0.00154066	0.999996	-0.00189787	0.00123324	0.0404808	-0.00205989	0.0207779	
0.00152493	0.999996	-0.00191585	0.00123927	0.0314873	-0.0121766	-0.0353722	
0.00150899	0.999996	-0.00187555	0.0012363	0.0317805	0.00600971	0.0803173	
0.00149981	0.999996	-0.00186601	0.00123514	0.0183394	0.0023141	0.0195818	
0.00148491	0.999996	-0.0018776	0.00123426	0.0298421	0.00166611	-0.0236918	
0.00147241	0.999996	-0.00184494	0.00123235	0.0249317	0.00386524	0.0653669	
0.0014583	0.999996	-0.00183764	0.00123208	0.0281856	0.000525	0.0148008	
0.00144115	0.999996	-0.00184261	0.00123372	0.0343073	-0.00337259	-0.0102491	
0.00142735	0.999997	-0.00182117	0.00123749	0.0275371	-0.00753206	0.0434935	
0.0014132	0.999997	-0.00183623	0.00123837	0.0283336	-0.0018439	-0.0303993	
0.00140404	0.999997	-0.001828	0.0012351	0.0183196	0.00652822	0.0169973	
0.00138886	0.999997	-0.001836	0.00123417	0.0303861	0.00178893	-0.0165377	
0.00137656	0.999997	-0.00180527	0.00123225	0.0245337	0.00387598	0.0614915	
0.00136307	0.999997	-0.0018056	0.00123188	0.0269715	0.00067849	-0.000462754	
0.00134668	0.999997	-0.00178936	0.001232	0.032752	-0.000243692	0.0321455	
0.0013348	0.999997	-0.00182434	0.00123862	0.0238108	-0.0133739	-0.0693438	
0.00132219	0.999997	-0.00182414	0.00123638	0.0252215	0.0044212	0.000103485	
0.00131438	0.999997	-0.0018217	0.00123416	0.015637	0.00443667	0.00539824	
0.00130081	0.999997	-0.00181344	0.00123198	0.0271121	0.00432605	0.0159932	
0.00129055	0.999997	-0.00182613	0.0012324	0.0205584	-0.00090776	-0.0253487	
0.00127818	0.999997	-0.00178009	0.00122833	0.0246338	0.00820094	0.0922703	
0.00126308	0.999997	-0.00174736	0.0012296	0.0301163	-0.00251368	0.0651269	
0.00125291	0.999997	-0.00181217	0.00123779	0.0204882	-0.0165668	-0.129002	
0.00124099	0.999997	-0.0018875	0.0012377	0.0240237	-5.09623e-05	-0.150948	
0.00123407	0.999997	-0.00191204	0.00123356	0.0139154	0.00818275	-0.0485824	
0.00122077	0.999997	-0.00182912	0.00122735	0.0264134	0.0125765	0.165305	
0.00121257	0.999997	-0.0017244	0.00122497	0.0161577	0.00498284	0.209472	
0.00120317	0.999997	-0.00166855	0.00122445	0.0186669	0.00114357	0.111877	
0.00118986	0.999997	-0.00173439	0.00123028	0.0267486	-0.0118517	-0.131992	
0.00117835	0.999997	-0.00185498	0.00123776	0.0233067	-0.0152928	-0.240585	
0.00116482	0.999997	-0.00194254	0.00123636	0.0272829	0.0025465	-0.17541	
0.00115762	0.999997	-0.00193659	0.00123015	0.0143933	0.0124205	0.0123672	
0.00114663	0.999997	-0.00189849	0.00122627	0.0219172	0.00779703	0.0756899	
0.00114044	0.999997	-0.00191404	0.00122728	0.0124008	-0.00207549	-0.031078	
0.00113226	0.999997	-0.00190386	0.00122416	0.0163479	0.00623054	0.0205467	
0.00112032	0.999997	-0.00191506	0.00122597	0.023899	-0.00369968	-0.0227025	
