0.30727	0.000164707	0.487166	
0.307272	0.000165332	0.487172	
0.307273	0.000167179	0.487174	
0.307278	0.000172186	0.48718	
0.307282	0.000172234	0.48718	
0.307286	0.00017226	0.487183	
0.307287	0.000170851	0.487182	
0.307288	0.00017007	0.487185	
0.30729	0.000170585	0.487191	
0.307292	0.000172234	0.487193	
0.307296	0.000177126	0.487199	
0.3073	0.000176997	0.487199	
0.307304	0.000176942	0.487202	
0.307304	0.000175406	0.487201	
0.307306	0.000174491	0.487204	
0.307307	0.000174908	0.48721	
0.307308	0.000176394	0.487212	
0.307313	0.000181184	0.487218	
0.307316	0.000180908	0.487218	
0.30732	0.000180778	0.487222	
0.30732	0.000179132	0.48722	
0.307322	0.000178103	0.487223	
0.307323	0.000178432	0.487229	
0.307324	0.000179783	0.487231	
0.307328	0.000184482	0.487237	
0.307332	0.000184084	0.487237	
0.307336	0.000183883	0.487241	
0.307335	0.000182141	0.487239	
0.307337	0.000181015	0.487242	
0.307338	0.000181265	0.487249	
0.307339	0.000182506	0.48725	
0.307343	0.000187123	0.487256	
0.307346	0.000186623	0.487257	
0.30735	0.000186355	0.48726	
0.307349	0.000184528	0.487258	
0.30735	0.00018332	0.487262	
0.307351	0.000183498	0.487268	
0.307352	0.000184649	0.487269	
0.307356	0.000189192	0.487275	
0.307359	0.000188607	0.487276	
0.307363	0.000188276	0.487279	
0.307362	0.000186374	0.487277	
0.307363	0.000185094	0.487281	
0.307364	0.000185207	0.487287	
0.307365	0.000186284	0.487288	
0.307369	0.00019076	0.487294	
0.307371	0.000190105	0.487294	
0.307375	0.000189713	0.487298	
0.307374	0.000187743	0.487296	
0.307375	0.000186403	0.487299	
0.307376	0.000186455	0.487305	
0.307376	0.000187473	0.487307	
0.30738	0.000191887	0.487312	
0.307383	0.000191173	0.487313	
0.307386	0.000190723	0.487316	
0.307385	0.000188692	0.487314	
0.307386	0.000187299	0.487318	
0.307386	0.000187294	0.487324	
0.307387	0.000188265	0.487325	
0.30739	0.000192621	0.487331	
0.307393	0.000191858	0.487331	
0.307396	0.000191351	0.487334	
0.307395	0.000189265	0.487333	
0.307396	0.000187826	0.487336	
0.307396	0.000187768	0.487342	
0.307397	0.000188702	0.487343	
0.3074	0.000193002	0.487349	
0.307402	0.0001922	0.487349	
0.307405	0.000191637	0.487352	
0.307404	0.000189499	0.48735	
0.307405	0.000188019	0.487354	
0.307405	0.00018791	0.487359	
0.307405	0.000188815	0.487361	
0.307409	0.000193063	0.487366	
0.307411	0.000192228	0.487367	
0.307414	0.00019161	0.48737	
0.307413	0.000189424	0.487368	
0.307413	0.000187909	0.487371	
0.307413	0.00018775	0.487377	
0.307413	0.000188634	0.487378	
0.307417	0.000192832	0.487383	
0.307419	0.00019197	0.487384	
0.307422	0.000191297	0.487387	
0.30742	0.000189066	0.487385	
0.30742	0.000187518	0.487388	
0.307421	0.000187311	0.487393	
0.307421	0.000188181	0.487395	
0.307424	0.00019233	0.4874	
0.307426	0.000191447	0.4874	
0.307428	0.000190719	0.487403	
0.307427	0.000188445	0.487401	
0.307427	0.000186868	0.487404	
0.307427	0.000186615	0.48741	
0.307427	0.000187476	0.487411	
0.30743	0.000191578	0.487416	
0.307432	0.000190677	0.487416	
0.307435	0.000189894	0.487419	
0.307433	0.000187579	0.487417	
0.307433	0.000185977	0.48742	
0.307433	0.000185678	0.487425	
0.307433	0.000186535	0.487426	
0.307436	0.00019059	0.487432	
0.307438	0.000189676	0.487432	
0.30744	0.000188838	0.487434	
0.307438	0.000186484	0.487432	
0.307438	0.000184858	0.487435	
0.307438	0.000184515	0.487441	
0.307438	0.000185372	0.487442	
0.307441	0.000189381	0.487447	
0.307442	0.000188459	0.487447	
0.307445	0.000187565	0.487449	
0.307443	0.000185173	0.487447	
0.307443	0.000183527	0.48745	
0.307443	0.000183138	0.487455	
0.307442	0.000184	0.487456	
0.307445	0.000187965	0.487461	
0.307447	0.000187036	0.487461	
0.307449	0.000186087	0.487464	
0.307447	0.000183659	0.487461	
0.307447	0.000181993	0.487464	
0.307446	0.000181561	0.487469	
0.307446	0.000182432	0.48747	
0.307449	0.000186352	0.487475	
0.30745	0.00018542	0.487475	
0.307452	0.000184415	0.487477	
0.307451	0.000181951	0.487475	
0.30745	0.000180269	0.487477	
0.30745	0.000179793	0.487483	
0.307449	0.000180676	0.487483	
0.307452	0.000184553	0.487488	
0.307453	0.000183621	0.487488	
0.307455	0.000182559	0.48749	
0.307453	0.000180061	0.487488	
0.307453	0.000178364	0.48749	
0.307453	0.000177845	0.487495	
0.307452	0.000178744	0.487496	
0.307454	0.000182577	0.487501	
0.307456	0.000181649	0.4875	
0.307458	0.000180529	0.487503	
0.307456	0.000177999	0.4875	
0.307455	0.000176288	0.487502	
0.307455	0.000175726	0.487508	
0.307454	0.000176644	0.487508	
0.307456	0.000180434	0.487513	
0.307458	0.000179512	0.487512	
0.30746	0.000178334	0.487514	
0.307458	0.000175772	0.487512	
0.307457	0.00017405	0.487514	
0.307456	0.000173445	0.487519	
0.307456	0.000174385	0.48752	
0.307458	0.000178132	0.487524	
0.307459	0.00017722	0.487524	
0.307461	0.000175983	0.487526	
0.307459	0.00017339	0.487523	
0.307458	0.000171658	0.487525	
0.307458	0.00017101	0.48753	
0.307457	0.000171976	0.48753	
0.307459	0.000175681	0.487535	
0.30746	0.000174781	0.487534	
0.307462	0.000173484	0.487536	
0.30746	0.000170862	0.487533	
0.307459	0.000169122	0.487535	
0.307458	0.00016843	0.48754	
0.307458	0.000169426	0.487541	
0.30746	0.000173088	0.487545	
0.307461	0.000172204	0.487544	
0.307463	0.000170846	0.487546	
0.30746	0.000168195	0.487543	
0.30746	0.000166449	0.487545	
0.307459	0.000165714	0.48755	
0.307458	0.000166742	0.48755	
0.30746	0.000170362	0.487554	
0.307461	0.000169497	0.487554	
0.307463	0.000168077	0.487555	
0.30746	0.000165399	0.487552	
0.30746	0.000163649	0.487554	
0.307459	0.000162869	0.487559	
0.307458	0.000163933	0.487559	
0.30746	0.000167511	0.487563	
0.307461	0.000166668	0.487562	
0.307463	0.000165185	0.487564	
0.30746	0.000162481	0.487561	
0.307459	0.000160728	0.487563	
0.307458	0.000159903	0.487567	
0.307457	0.000161008	0.487567	
0.307459	0.000164544	0.487571	
0.30746	0.000163726	0.48757	
0.307462	0.000162179	0.487572	
0.30746	0.00015945	0.487569	
0.307459	0.000157695	0.48757	
0.307458	0.000156825	0.487575	
0.307457	0.000157973	0.487575	
0.307459	0.000161467	0.487579	
0.30746	0.000160678	0.487578	
0.307461	0.000159065	0.487579	
0.307458	0.000156313	0.487576	
0.307458	0.000154559	0.487578	
0.307457	0.000153642	0.487582	
0.307455	0.000154837	0.487582	
0.307457	0.000158289	0.487586	
0.307458	0.000157533	0.487585	
0.30746	0.000155853	0.487586	
0.307457	0.000153078	0.487583	
0.307456	0.000151327	0.487584	
0.307455	0.000150363	0.487588	
0.307454	0.000151607	0.487588	
0.307456	0.000155018	0.487592	
0.307457	0.000154299	0.487591	
0.307458	0.000152549	0.487592	
0.307456	0.000149754	0.487589	
0.307455	0.000148007	0.48759	
0.307453	0.000146994	0.487594	
0.307452	0.000148293	0.487594	
0.307454	0.000151662	0.487598	
0.307455	0.000150983	0.487596	
0.307456	0.000149162	0.487598	
0.307454	0.000146348	0.487594	
0.307453	0.000144607	0.487595	
0.307451	0.000143545	0.4876	
0.30745	0.0001449	0.487599	
0.307452	0.000148228	0.487603	
0.307453	0.000147593	0.487601	
0.307454	0.0001457	0.487603	
0.307452	0.000142868	0.487599	
0.30745	0.000141134	0.4876	
0.307449	0.000140021	0.487604	
0.307448	0.000141438	0.487604	
0.30745	0.000144724	0.487607	
0.307451	0.000144137	0.487606	
0.307452	0.000142169	0.487607	
0.307449	0.000139321	0.487603	
0.307448	0.000137597	0.487604	
0.307447	0.000136432	0.487608	
0.307446	0.000137913	0.487608	
0.307447	0.000141157	0.487611	
0.307448	0.000140622	0.48761	
0.307449	0.000138578	0.487611	
0.307446	0.000135715	0.487607	
0.307445	0.000134001	0.487608	
0.307444	0.000132783	0.487612	
0.307443	0.000134333	0.487611	
0.307444	0.000137535	0.487615	
0.307445	0.000137056	0.487613	
0.307446	0.000134934	0.487614	
0.307444	0.000132057	0.48761	
0.307442	0.000130355	0.487611	
0.307441	0.000129083	0.487615	
0.30744	0.000130704	0.487614	
0.307442	0.000133865	0.487618	
0.307442	0.000133446	0.487616	
0.307443	0.000131243	0.487617	
0.307441	0.000128354	0.487613	
0.307439	0.000126666	0.487614	
0.307438	0.000125339	0.487617	
0.307437	0.000127035	0.487617	
0.307438	0.000130154	0.48762	
0.307439	0.000129798	0.487618	
0.30744	0.000127514	0.487619	
0.307437	0.000124613	0.487615	
0.307436	0.00012294	0.487616	
0.307435	0.000121557	0.487619	
0.307433	0.000123332	0.487618	
0.307435	0.000126409	0.487622	
0.307436	0.00012612	0.48762	
0.307437	0.000123752	0.48762	
0.307434	0.00012084	0.487616	
0.307433	0.000119185	0.487617	
0.307431	0.000117744	0.487621	
0.30743	0.000119602	0.48762	
0.307432	0.000122637	0.487623	
0.307432	0.000122418	0.487621	
0.307433	0.000119965	0.487621	
0.30743	0.000117044	0.487617	
0.307429	0.000115407	0.487618	
0.307428	0.000113907	0.487622	
0.307426	0.000115851	0.487621	
0.307428	0.000118845	0.487624	
0.307429	0.000118699	0.487622	
0.30743	0.000116159	0.487622	
0.307427	0.000113229	0.487618	
0.307425	0.000111612	0.487619	
0.307424	0.000110053	0.487622	
0.307423	0.000112087	0.487621	
0.307424	0.000115039	0.487624	
0.307425	0.000114969	0.487622	
0.307426	0.000112341	0.487622	
0.307423	0.000109403	0.487618	
0.307422	0.000107808	0.487619	
0.30742	0.000106188	0.487622	
0.307419	0.000108315	0.487621	
0.30742	0.000111225	0.487624	
0.307421	0.000111236	0.487621	
0.307422	0.000108516	0.487622	
0.307419	0.000105572	0.487618	
0.307418	0.000103999	0.487618	
0.307416	0.000102318	0.487621	
0.307415	0.000104542	0.48762	
0.307416	0.000107409	0.487623	
0.307417	0.000107504	0.487621	
0.307418	0.000104692	0.487621	
0.307415	0.000101741	0.487617	
0.307414	0.000100193	0.487617	
0.307412	9.84487e-05	0.48762	
0.307411	0.000100774	0.487619	
0.307412	0.000103598	0.487622	
0.307413	0.000103779	0.48762	
0.307414	0.000100874	0.48762	
0.307411	9.79177e-05	0.487615	
0.307409	9.63954e-05	0.487616	
0.307408	9.45869e-05	0.487619	
0.307406	9.70167e-05	0.487618	
0.307408	9.97981e-05	0.48762	
0.307408	0.000100068	0.487618	
0.307409	9.70682e-05	0.487618	
0.307406	9.41064e-05	0.487614	
0.307405	9.26112e-05	0.487614	
0.307404	9.07377e-05	0.487617	
0.307402	9.32756e-05	0.487616	
0.307404	9.60138e-05	0.487618	
0.307404	9.63765e-05	0.487616	
0.307405	9.32794e-05	0.487616	
0.307402	9.03131e-05	0.487612	
0.307401	8.88464e-05	0.487612	
0.307399	8.69068e-05	0.487615	
0.307398	8.95563e-05	0.487613	
0.307399	9.22511e-05	0.487616	
0.3074	9.27092e-05	0.487614	
0.307401	8.95136e-05	0.487614	
0.307398	8.65431e-05	0.487609	
0.307396	8.51063e-05	0.487609	
0.307395	8.30994e-05	0.487612	
0.307393	8.58641e-05	0.487611	
0.307395	8.85151e-05	0.487613	
0.307395	8.90717e-05	0.487611	
0.307396	8.57757e-05	0.487611	
0.307393	8.28016e-05	0.487606	
0.307392	8.13961e-05	0.487606	
0.30739	7.93205e-05	0.487609	
0.307389	8.22042e-05	0.487608	
0.30739	8.48109e-05	0.48761	
0.307391	8.54689e-05	0.487608	
0.307392	8.2071e-05	0.487608	
0.307389	7.90937e-05	0.487603	
0.307387	7.77206e-05	0.487603	
0.307386	7.55752e-05	0.487606	
0.307384	7.85816e-05	0.487604	
0.307386	8.11435e-05	0.487607	
0.307386	8.19057e-05	0.487604	
0.307387	7.84041e-05	0.487604	
0.307384	7.5424e-05	0.487599	
0.307383	7.40848e-05	0.487599	
0.307381	7.18682e-05	0.487602	
0.30738	7.50008e-05	0.487601	
0.307381	7.75174e-05	0.487603	
0.307381	7.83868e-05	0.4876	
0.307382	7.47798e-05	0.4876	
0.307379	7.17973e-05	0.487595	
0.307378	7.04933e-05	0.487595	
0.307376	6.8204e-05	0.487598	
0.307375	7.14667e-05	0.487597	
0.307376	7.3937e-05	0.487599	
0.307377	7.49166e-05	0.487596	
0.307378	7.12024e-05	0.487596	
0.307375	6.82179e-05	0.487591	
0.307373	6.69505e-05	0.487591	
0.307372	6.4587e-05	0.487594	
0.30737	6.79834e-05	0.487592	
0.307372	7.04068e-05	0.487595	
0.307372	7.14995e-05	0.487592	
0.307373	6.76761e-05	0.487592	
0.30737	6.46901e-05	0.487587	
0.307368	6.34609e-05	0.487587	
0.307367	6.10213e-05	0.487589	
0.307365	6.45555e-05	0.487588	
0.307367	6.69306e-05	0.48759	
0.307367	6.81394e-05	0.487587	
0.307368	6.4205e-05	0.487587	
0.307365	6.1218e-05	0.487582	
0.307364	6.00286e-05	0.487582	
0.307362	5.75112e-05	0.487584	
0.307361	6.1187e-05	0.487583	
0.307362	6.35124e-05	0.487585	
0.307362	6.48404e-05	0.487582	
0.307363	6.0793e-05	0.487582	
0.30736	5.78056e-05	0.487577	
0.307359	5.66579e-05	0.487577	
0.307357	5.40605e-05	0.487579	
0.307356	5.78821e-05	0.487577	
0.307357	6.01558e-05	0.48758	
0.307358	6.16063e-05	0.487577	
0.307359	5.74438e-05	0.487576	
0.307356	5.44567e-05	0.487572	
0.307354	5.33532e-05	0.487571	
0.307353	5.06733e-05	0.487574	
0.307351	5.46452e-05	0.487572	
0.307352	5.68643e-05	0.487574	
0.307353	5.84408e-05	0.487571	
0.307354	5.41609e-05	0.487571	
0.307351	5.11751e-05	0.487566	
0.307349	5.01189e-05	0.487566	
0.307348	4.73535e-05	0.487568	
0.307346	5.14806e-05	0.487566	
0.307348	5.36413e-05	0.487569	
0.307348	5.53474e-05	0.487566	
0.307349	5.09478e-05	0.487565	
0.307346	4.79647e-05	0.48756	
0.307344	4.69604e-05	0.48756	
0.307343	4.41056e-05	0.487562	
0.307341	4.83936e-05	0.48756	
0.307343	5.049e-05	0.487563	
0.307343	5.23301e-05	0.48756	
0.307344	4.78078e-05	0.487559	
0.307341	4.48295e-05	0.487554	
0.30734	4.38844e-05	0.487554	
0.307338	4.09344e-05	0.487556	
0.307337	4.53905e-05	0.487554	
0.307338	4.74135e-05	0.487557	
0.307338	4.93927e-05	0.487553	
0.307339	4.47445e-05	0.487553	
0.307336	4.17741e-05	0.487548	
0.307335	4.09004e-05	0.487548	
0.307333	3.78463e-05	0.48755	
0.307332	4.24805e-05	0.487548	
0.307333	4.44147e-05	0.48755	
0.307333	4.65398e-05	0.487547	
0.307334	4.17613e-05	0.487547	
0.307331	3.88039e-05	0.487542	
0.30733	3.80252e-05	0.487541	
0.307328	3.48507e-05	0.487544	
0.307327	3.96782e-05	0.487542	
0.307328	4.14969e-05	0.487544	
0.307329	4.3777e-05	0.487541	
0.30733	3.88622e-05	0.48754	
0.307326	3.59267e-05	0.487535	
0.307325	3.52904e-05	0.487535	
0.307324	3.19632e-05	0.487537	
0.307322	3.701e-05	0.487535	
0.307323	3.86632e-05	0.487537	
0.307324	4.11126e-05	0.487534	
0.307325	3.60522e-05	0.487534	
0.307322	3.31548e-05	0.487528	
0.30732	3.2757e-05	0.487528	
0.307319	2.9214e-05	0.48753	
0.307317	3.45235e-05	0.487528	
0.307318	3.59172e-05	0.48753	
0.307319	3.85595e-05	0.487527	
0.30732	3.3338e-05	0.487527	
0.307317	3.05103e-05	0.487521	
0.307315	2.83027e-05	0.487521	
0.307314	2.66593e-05	0.487523	
0.307312	2.99166e-05	0.487521	
0.307314	3.32658e-05	0.487523	
0.307314	3.61434e-05	0.48752	
0.307315	3.07338e-05	0.48752	
0.307312	2.80364e-05	0.487514	
0.307311	2.59871e-05	0.487514	
0.307309	2.21985e-05	0.487516	
0.307308	2.77405e-05	0.487514	
0.307309	3.07175e-05	0.487516	
0.307309	3.39037e-05	0.487513	
0.30731	2.82578e-05	0.487513	
0.307307	2.57895e-05	0.487507	
0.307306	2.36123e-05	0.487507	
0.307304	1.98676e-05	0.487509	
0.307303	2.54898e-05	0.487507	
0.307304	2.82813e-05	0.487509	
0.307304	3.18892e-05	0.487506	
0.307305	2.59417e-05	0.487505	
0.307302	2.14868e-05	0.4875	
0.307301	2.12498e-05	0.4875	
0.307299	1.74811e-05	0.487502	
0.307298	2.32349e-05	0.4875	
0.307299	2.5976e-05	0.487502	
0.3073	2.76963e-05	0.487499	
0.307301	2.38341e-05	0.487498	
0.307298	1.9297e-05	0.487493	
0.307296	1.89396e-05	0.487492	
0.307295	1.51087e-05	0.487495	
0.307293	2.10209e-05	0.487493	
0.307294	2.3832e-05	0.487495	
0.307295	2.57204e-05	0.487491	
0.307296	1.97478e-05	0.487491	
0.307293	1.71025e-05	0.487485	
0.307291	1.66991e-05	0.487485	
0.30729	1.27869e-05	0.487487	
0.307288	1.88705e-05	0.487485	
0.30729	2.18849e-05	0.487487	
0.30729	2.37493e-05	0.487484	
0.307291	1.77485e-05	0.487483	
0.307288	1.49491e-05	0.487478	
0.307287	1.45373e-05	0.487478	
0.307285	1.05327e-05	0.48748	
0.307284	1.67939e-05	0.487478	
0.307285	1.78883e-05	0.48748	
0.307285	2.18219e-05	0.487476	
0.307286	1.57473e-05	0.487476	
0.307283	1.28605e-05	0.48747	
0.307282	1.24601e-05	0.48747	
0.307281	8.35675e-06	0.487472	
0.307279	1.47995e-05	0.48747	
0.30728	1.60459e-05	0.487472	
0.307281	1.99604e-05	0.487469	
0.307282	1.3787e-05	0.487468	
0.307279	1.08482e-05	0.487463	
0.307277	1.04695e-05	0.487462	
0.307276	6.26269e-06	0.487465	
0.307274	1.28894e-05	0.487463	
0.307276	1.42117e-05	0.487464	
0.307276	1.81748e-05	0.487461	
0.307277	1.18901e-05	0.487461	
0.307274	8.9182e-06	0.487455	
0.307273	8.56714e-06	0.487455	
0.307271	4.25346e-06	0.487457	
0.30727	1.10657e-05	0.487455	
0.307271	1.24206e-05	0.487457	
0.307271	1.6471e-05	0.487454	
0.307272	1.00686e-05	0.487453	
0.307269	7.07414e-06	0.487448	
0.307268	6.75414e-06	0.487447	
0.307267	2.33081e-06	0.487449	
0.307265	9.32967e-06	0.487447	
0.307266	1.06929e-05	0.487449	
0.307267	1.48525e-05	0.487446	
0.307268	8.32924e-06	0.487445	
0.307265	5.31836e-06	0.48744	
0.307263	5.03131e-06	0.487439	
0.307262	4.96037e-07	0.487442	
0.30726	7.68213e-06	0.48744	
0.307262	9.03974e-06	0.487441	
0.307262	1.33211e-05	0.487438	
0.307263	6.67564e-06	0.487438	
0.30726	3.65224e-06	0.487432	
0.307259	3.3991e-06	0.487432	
0.307257	-1.25007e-06	0.487434	
0.307256	6.12351e-06	0.487432	
0.307257	7.46749e-06	0.487434	
0.307258	1.18778e-05	0.487431	
0.307259	5.11002e-06	0.48743	
0.307256	2.07667e-06	0.487425	
0.307254	1.85773e-06	0.487424	
0.307253	-2.90702e-06	0.487426	
0.307251	4.65394e-06	0.487424	
0.307253	5.97961e-06	0.487426	
0.307253	1.05233e-05	0.487423	
0.307254	3.63365e-06	0.487422	
0.307251	5.92148e-07	0.487417	
0.30725	4.07215e-07	0.487416	
0.307248	-4.47454e-06	0.487419	
0.307247	3.27331e-06	0.487416	
0.307248	4.5781e-06	0.487418	
0.307249	9.25751e-06	0.487415	
0.30725	2.24721e-06	0.487415	
0.307247	-8.01121e-07	0.487409	
0.307245	-9.526e-07	0.487409	
0.307244	-5.95255e-06	0.487411	
0.307242	1.98133e-06	0.487409	
0.307244	3.26404e-06	0.487411	
0.307244	8.0803e-06	0.487407	
0.307245	9.51001e-07	0.487407	
0.307242	-2.10313e-06	0.487402	
0.307241	-2.222e-06	0.487401	
0.30724	-7.3411e-06	0.487403	
0.307238	7.77546e-07	0.487401	
0.307239	2.03791e-06	0.487403	
0.30724	6.99125e-06	0.4874	
0.307241	-2.54964e-07	0.487399	
0.307238	-3.31402e-06	0.487394	
0.307237	-3.40141e-06	0.487393	
0.307235	-8.64037e-06	0.487396	
0.307234	-3.38608e-07	0.487394	
0.307235	8.99826e-07	0.487395	
0.307236	5.98975e-06	0.487392	
0.307237	-1.37087e-06	0.487392	
0.307234	-4.43411e-06	0.487386	
0.307232	-4.49134e-06	0.487386	
0.307231	-9.85061e-06	0.487388	
0.307229	-1.36783e-06	0.487386	
0.307231	-1.50386e-07	0.487388	
0.307231	5.07507e-06	0.487385	
0.307232	-2.39709e-06	0.487384	
0.307229	-5.46381e-06	0.487379	
0.307228	-5.49241e-06	0.487378	
0.307226	-1.09722e-05	0.487381	
0.307225	-2.31092e-06	0.487378	
0.307226	-1.11311e-06	0.48738	
0.307227	4.24633e-06	0.487377	
0.307228	-3.3341e-06	0.487377	
0.307225	-6.40364e-06	0.487371	
0.307224	-6.40534e-06	0.487371	
0.307222	-1.20055e-05	0.487373	
0.307221	-3.16876e-06	0.487371	
0.307222	-1.98888e-06	0.487373	
0.307223	3.50257e-06	0.48737	
0.307224	-4.18252e-06	0.487369	
0.307221	-7.25421e-06	0.487364	
0.307219	-7.23092e-06	0.487363	
0.307218	-1.2951e-05	0.487366	
0.307216	-3.94231e-06	0.487364	
0.307218	-2.77838e-06	0.487365	
0.307218	2.84272e-06	0.487362	
0.307219	-4.94306e-06	0.487362	
0.307216	-8.01621e-06	0.487356	
0.307215	-7.96999e-06	0.487356	
0.307214	-1.38093e-05	0.487358	
0.307212	-4.63261e-06	0.487356	
0.307214	-3.48238e-06	0.487358	
0.307214	2.26564e-06	0.487355	
0.307215	-5.61651e-06	0.487354	
0.307212	-8.69043e-06	0.487349	
0.307211	-8.62351e-06	0.487349	
0.30721	-1.4581e-05	0.487351	
0.307208	-5.24078e-06	0.487349	
0.307209	-4.10175e-06	0.487351	
0.30721	1.77011e-06	0.487348	
0.307211	-6.20374e-06	0.487347	
0.307208	-9.2777e-06	0.487342	
0.307207	-9.19245e-06	0.487341	
0.307205	-1.52667e-05	0.487344	
0.307204	-5.76796e-06	0.487342	
0.307205	-4.63745e-06	0.487344	
0.307206	1.35485e-06	0.48734	
0.307207	-6.7057e-06	0.48734	
0.307204	-9.77894e-06	0.487335	
0.307203	-9.67788e-06	0.487334	
0.307201	-1.5867e-05	0.487337	
0.3072	-6.21536e-06	0.487334	
0.307201	-5.09049e-06	0.487336	
0.307202	1.01854e-06	0.487333	
0.307203	-7.1234e-06	0.487333	
0.3072	-1.01951e-05	0.487328	
0.307199	-1.00809e-05	0.487327	
0.307197	-1.63828e-05	0.48733	
0.307196	-6.58425e-06	0.487327	
0.307197	-5.46195e-06	0.487329	
0.307198	7.59785e-07	0.487326	
0.307199	-7.45791e-06	0.487326	
0.307196	-1.05272e-05	0.487321	
0.307195	-1.04026e-05	0.48732	
0.307193	-1.68147e-05	0.487323	
0.307192	-6.87592e-06	0.48732	
0.307193	-5.75297e-06	0.487323	
0.307194	5.77169e-07	0.487319	
0.307195	-7.71035e-06	0.487319	
0.307192	-1.07764e-05	0.487314	
0.307191	-1.06443e-05	0.487313	
0.307189	-1.71635e-05	0.487316	
0.307188	-7.0917e-06	0.487314	
0.307189	-5.96473e-06	0.487316	
0.30719	4.69232e-07	0.487313	
0.307191	-7.88191e-06	0.487312	
0.307188	-1.09438e-05	0.487307	
0.307187	-1.08071e-05	0.487306	
0.307185	-1.74301e-05	0.487309	
0.307184	-7.23295e-06	0.487307	
0.307185	-6.09846e-06	0.487309	
0.307186	4.34483e-07	0.487306	
0.307187	-7.97381e-06	0.487305	
0.307184	-1.10305e-05	0.4873	
0.307183	-1.08924e-05	0.4873	
0.307181	-1.76154e-05	0.487302	
0.30718	-7.30106e-06	0.4873	
0.307181	-6.15543e-06	0.487302	
0.307182	4.71408e-07	0.487299	
0.307183	-7.98733e-06	0.487299	
0.30718	-1.10379e-05	0.487294	
0.307179	-1.09014e-05	0.487293	
0.307178	-1.77202e-05	0.487296	
0.307176	-7.29745e-06	0.487294	
0.307178	-6.13696e-06	0.487296	
0.307178	5.78467e-07	0.487293	
0.307179	-7.92379e-06	0.487292	
0.307176	-1.09672e-05	0.487287	
0.307175	-1.08356e-05	0.487287	
0.307174	-1.77456e-05	0.487289	
0.307172	-7.22355e-06	0.487287	
0.307174	-6.04437e-06	0.487289	
0.307174	7.54107e-07	0.487286	
0.307175	-7.78456e-06	0.487286	
0.307173	-1.08198e-05	0.487281	
0.307171	-1.06962e-05	0.48728	
0.30717	-1.76925e-05	0.487283	
0.307169	-7.08081e-06	0.487281	
