0.502526	0.0152421	0.63889	0.502509	0.0152511	0.638884	9.727	
0.502527	0.0152425	0.638894	0.502509	0.0152511	0.638884	9.728	
0.502526	0.0152426	0.638892	0.502509	0.0152511	0.638884	9.729	
0.502527	0.0152409	0.638891	0.502509	0.0152511	0.638884	9.73	
0.502528	0.0152406	0.638895	0.502509	0.0152511	0.638884	9.731	
0.502528	0.0152407	0.638893	0.502509	0.0152511	0.638884	9.732	
0.502529	0.0152398	0.638892	0.502509	0.0152511	0.638884	9.733	
0.50253	0.0152401	0.638896	0.502509	0.0152511	0.638884	9.734	
0.502529	0.0152407	0.638894	0.502509	0.0152511	0.638884	9.735	
0.502531	0.0152402	0.638894	0.502509	0.0152511	0.638884	9.736	
0.502531	0.015241	0.638897	0.502509	0.0152511	0.638884	9.737	
0.502531	0.0152419	0.638895	0.502509	0.0152511	0.638884	9.738	
0.502532	0.0152415	0.638894	0.502509	0.0152511	0.638884	9.739	
0.502533	0.0152425	0.638898	0.502509	0.0152511	0.638884	9.74	
0.502532	0.0152435	0.638896	0.502509	0.0152511	0.638884	9.741	
0.502533	0.0152433	0.638895	0.502509	0.0152511	0.638884	9.742	
0.502534	0.0152442	0.638899	0.502509	0.0152511	0.638884	9.743	
0.502533	0.0152453	0.638897	0.502509	0.0152511	0.638884	9.744	
0.502534	0.0152451	0.638896	0.502509	0.0152511	0.638884	9.745	
0.502535	0.0152461	0.6389	0.502509	0.0152511	0.638884	9.746	
0.502534	0.0152471	0.638898	0.502509	0.0152511	0.638884	9.747	
0.502536	0.0152468	0.638897	0.502509	0.0152511	0.638884	9.748	
0.502536	0.0152478	0.638901	0.502509	0.0152511	0.638884	9.749	
0.502536	0.0152488	0.638899	0.502509	0.0152511	0.638884	9.75	
0.502536	0.0152485	0.638898	0.502509	0.0152511	0.638884	9.751	
0.502537	0.0152495	0.638902	0.502509	0.0152511	0.638884	9.752	
0.502537	0.0152505	0.6389	0.502509	0.0152511	0.638884	9.753	
0.502538	0.0152502	0.6389	0.502509	0.0152511	0.638884	9.754	
0.502538	0.0152512	0.638903	0.502509	0.0152511	0.638884	9.755	
0.502538	0.0152523	0.638901	0.502509	0.0152511	0.638884	9.756	
0.502539	0.015252	0.6389	0.502509	0.0152511	0.638884	9.757	
0.502539	0.0152531	0.638904	0.502509	0.0152511	0.638884	9.758	
0.502539	0.0152541	0.638902	0.502509	0.0152511	0.638884	9.759	
0.50254	0.0152538	0.638902	0.502509	0.0152511	0.638884	9.76	
0.50254	0.0152548	0.638905	0.502509	0.0152511	0.638884	9.761	
0.50254	0.0152558	0.638903	0.502509	0.0152511	0.638884	9.762	
0.50254	0.0152554	0.638902	0.502509	0.0152511	0.638884	9.763	
0.502541	0.0152564	0.638906	0.502509	0.0152511	0.638884	9.764	
0.50254	0.0152573	0.638904	0.502509	0.0152511	0.638884	9.765	
0.502542	0.0152569	0.638903	0.502509	0.0152511	0.638884	9.766	
0.502542	0.0152578	0.638907	0.502509	0.0152511	0.638884	9.767	
0.502541	0.0152587	0.638905	0.502509	0.0152511	0.638884	9.768	
0.502542	0.0152582	0.638904	0.502509	0.0152511	0.638884	9.769	
0.502543	0.015259	0.638908	0.502509	0.0152511	0.638884	9.77	
0.502542	0.0152598	0.638906	0.502509	0.0152511	0.638884	9.771	
0.502543	0.0152592	0.638905	0.502509	0.0152511	0.638884	9.772	
0.502543	0.0152599	0.638909	0.502509	0.0152511	0.638884	9.773	
0.502543	0.0152605	0.638907	0.502509	0.0152511	0.638884	9.774	
0.502543	0.0152597	0.638906	0.502509	0.0152511	0.638884	9.775	
0.502544	0.0152603	0.63891	0.502509	0.0152511	0.638884	9.776	
0.502543	0.0152608	0.638908	0.502509	0.0152511	0.638884	9.777	
0.502544	0.0152599	0.638907	0.502509	0.0152511	0.638884	9.778	
0.502545	0.0152604	0.63891	0.502509	0.0152511	0.638884	9.779	
0.502544	0.0152607	0.638909	0.502509	0.0152511	0.638884	9.78	
0.502545	0.0152597	0.638908	0.502509	0.0152511	0.638884	9.781	
0.502546	0.01526	0.638911	0.502509	0.0152511	0.638884	9.782	
0.502544	0.0152601	0.638909	0.502509	0.0152511	0.638884	9.783	
0.502546	0.015259	0.638909	0.502509	0.0152511	0.638884	9.784	
0.502546	0.0152591	0.638912	0.502509	0.0152511	0.638884	9.785	
0.502545	0.0152593	0.63891	0.502509	0.0152511	0.638884	9.786	
0.502546	0.015258	0.638909	0.502509	0.0152511	0.638884	9.787	
0.502547	0.0152582	0.638913	0.502509	0.0152511	0.638884	9.788	
0.502546	0.0152584	0.638911	0.502509	0.0152511	0.638884	9.789	
0.502547	0.0152571	0.63891	0.502509	0.0152511	0.638884	9.79	
0.502547	0.0152573	0.638914	0.502509	0.0152511	0.638884	9.791	
0.502546	0.0152575	0.638912	0.502509	0.0152511	0.638884	9.792	
0.502547	0.0152563	0.638911	0.502509	0.0152511	0.638884	9.793	
0.502548	0.0152565	0.638914	0.502509	0.0152511	0.638884	9.794	
0.502547	0.0152567	0.638912	0.502509	0.0152511	0.638884	9.795	
0.502548	0.0152555	0.638911	0.502509	0.0152511	0.638884	9.796	
0.502548	0.0152559	0.638915	0.502509	0.0152511	0.638884	9.797	
0.502547	0.0152561	0.638913	0.502509	0.0152511	0.638884	9.798	
0.502548	0.015255	0.638912	0.502509	0.0152511	0.638884	9.799	
0.502549	0.0152555	0.638916	0.502509	0.0152511	0.638884	9.8	
0.502547	0.015256	0.638913	0.502509	0.0152511	0.638884	9.801	
0.502549	0.0152551	0.638913	0.502509	0.0152511	0.638884	9.802	
0.502549	0.0152558	0.638916	0.502509	0.0152511	0.638884	9.803	
0.502548	0.0152565	0.638914	0.502509	0.0152511	0.638884	9.804	
0.502549	0.0152557	0.638913	0.502509	0.0152511	0.638884	9.805	
0.502549	0.0152566	0.638917	0.502509	0.0152511	0.638884	9.806	
0.502548	0.0152572	0.638914	0.502509	0.0152511	0.638884	9.807	
0.502549	0.0152565	0.638914	0.502509	0.0152511	0.638884	9.808	
0.502549	0.0152572	0.638917	0.502509	0.0152511	0.638884	9.809	
0.502549	0.0152578	0.638915	0.502509	0.0152511	0.638884	9.81	
0.502549	0.0152569	0.638914	0.502509	0.0152511	0.638884	9.811	
0.50255	0.0152575	0.638918	0.502509	0.0152511	0.638884	9.812	
0.502549	0.0152579	0.638916	0.502509	0.0152511	0.638884	9.813	
0.50255	0.0152569	0.638915	0.502509	0.0152511	0.638884	9.814	
0.50255	0.0152574	0.638918	0.502509	0.0152511	0.638884	9.815	
0.502549	0.0152578	0.638916	0.502509	0.0152511	0.638884	9.816	
0.502549	0.0152566	0.638915	0.502509	0.0152511	0.638884	9.817	
0.50255	0.015257	0.638919	0.502509	0.0152511	0.638884	9.818	
0.502549	0.0152572	0.638917	0.502509	0.0152511	0.638884	9.819	
0.50255	0.015256	0.638916	0.502509	0.0152511	0.638884	9.82	
0.50255	0.0152562	0.638919	0.502509	0.0152511	0.638884	9.821	
0.502549	0.0152563	0.638918	0.502509	0.0152511	0.638884	9.822	
0.50255	0.015255	0.638917	0.502509	0.0152511	0.638884	9.823	
0.50255	0.0152549	0.63892	0.502509	0.0152511	0.638884	9.824	
0.502549	0.0152547	0.638918	0.502509	0.0152511	0.638884	9.825	
0.50255	0.0152529	0.638918	0.502509	0.0152511	0.638884	9.826	
0.50255	0.0152525	0.638921	0.502509	0.0152511	0.638884	9.827	
0.50255	0.015252	0.638919	0.502509	0.0152511	0.638884	9.828	
0.50255	0.01525	0.638918	0.502509	0.0152511	0.638884	9.829	
0.502551	0.0152498	0.638922	0.502509	0.0152511	0.638884	9.83	
0.50255	0.01525	0.63892	0.502509	0.0152511	0.638884	9.831	
0.502551	0.015249	0.638919	0.502509	0.0152511	0.638884	9.832	
0.502551	0.0152495	0.638922	0.502509	0.0152511	0.638884	9.833	
0.50255	0.0152499	0.63892	0.502509	0.0152511	0.638884	9.834	
0.50255	0.0152486	0.638919	0.502509	0.0152511	0.638884	9.835	
0.502551	0.0152487	0.638923	0.502509	0.0152511	0.638884	9.836	
0.50255	0.0152487	0.638921	0.502509	0.0152511	0.638884	9.837	
0.502551	0.0152478	0.63892	0.502509	0.0152511	0.638884	9.838	
0.502551	0.0152489	0.638923	0.502509	0.0152511	0.638884	9.839	
0.50255	0.0152497	0.638921	0.502509	0.0152511	0.638884	9.84	
0.502551	0.0152492	0.63892	0.502509	0.0152511	0.638884	9.841	
0.502551	0.01525	0.638924	0.502509	0.0152511	0.638884	9.842	
0.50255	0.0152505	0.638921	0.502509	0.0152511	0.638884	9.843	
0.502551	0.0152496	0.638921	0.502509	0.0152511	0.638884	9.844	
0.502551	0.0152504	0.638924	0.502509	0.0152511	0.638884	9.845	
0.50255	0.0152511	0.638922	0.502509	0.0152511	0.638884	9.846	
0.502551	0.0152501	0.638921	0.502509	0.0152511	0.638884	9.847	
0.502551	0.0152504	0.638924	0.502509	0.0152511	0.638884	9.848	
0.50255	0.0152504	0.638922	0.502509	0.0152511	0.638884	9.849	
0.502551	0.0152491	0.638921	0.502509	0.0152511	0.638884	9.85	
0.502551	0.0152498	0.638925	0.502509	0.0152511	0.638884	9.851	
0.50255	0.0152502	0.638923	0.502509	0.0152511	0.638884	9.852	
0.502551	0.015249	0.638922	0.502509	0.0152511	0.638884	9.853	
0.502551	0.0152493	0.638925	0.502509	0.0152511	0.638884	9.854	
0.50255	0.0152493	0.638923	0.502509	0.0152511	0.638884	9.855	
0.502551	0.0152474	0.638922	0.502509	0.0152511	0.638884	9.856	
0.502551	0.0152473	0.638926	0.502509	0.0152511	0.638884	9.857	
0.50255	0.0152474	0.638924	0.502509	0.0152511	0.638884	9.858	
0.502551	0.015246	0.638923	0.502509	0.0152511	0.638884	9.859	
0.502551	0.0152459	0.638926	0.502509	0.0152511	0.638884	9.86	
0.50255	0.0152455	0.638924	0.502509	0.0152511	0.638884	9.861	
0.502551	0.0152442	0.638923	0.502509	0.0152511	0.638884	9.862	
0.502551	0.0152449	0.638926	0.502509	0.0152511	0.638884	9.863	
0.50255	0.0152454	0.638925	0.502509	0.0152511	0.638884	9.864	
0.502551	0.0152443	0.638923	0.502509	0.0152511	0.638884	9.865	
0.502551	0.0152448	0.638927	0.502509	0.0152511	0.638884	9.866	
0.50255	0.0152454	0.638925	0.502509	0.0152511	0.638884	9.867	
0.502551	0.0152447	0.638924	0.502509	0.0152511	0.638884	9.868	
0.502551	0.0152455	0.638927	0.502509	0.0152511	0.638884	9.869	
0.50255	0.0152463	0.638925	0.502509	0.0152511	0.638884	9.87	
0.502551	0.0152456	0.638924	0.502509	0.0152511	0.638884	9.871	
0.502551	0.0152466	0.638927	0.502509	0.0152511	0.638884	9.872	
0.50255	0.0152474	0.638925	0.502509	0.0152511	0.638884	9.873	
0.502551	0.0152467	0.638924	0.502509	0.0152511	0.638884	9.874	
0.502551	0.0152476	0.638928	0.502509	0.0152511	0.638884	9.875	
0.50255	0.0152483	0.638926	0.502509	0.0152511	0.638884	9.876	
0.502551	0.0152475	0.638924	0.502509	0.0152511	0.638884	9.877	
0.502551	0.0152481	0.638928	0.502509	0.0152511	0.638884	9.878	
0.50255	0.0152485	0.638926	0.502539	0.0151699	0.638906	9.879	
0.502551	0.0152472	0.638925	0.502539	0.0151699	0.638906	9.88	
0.502551	0.0152473	0.638928	0.502539	0.0151673	0.638906	9.881	
0.502551	0.0152472	0.638927	0.502539	0.0151673	0.638906	9.882	
0.502552	0.0152455	0.638926	0.502539	0.0151673	0.638906	9.883	
0.502553	0.0152452	0.63893	0.502539	0.0151647	0.638906	9.884	
0.502553	0.0152446	0.638928	0.502539	0.0151634	0.638906	9.885	
0.502554	0.0152425	0.638927	0.502539	0.015162	0.638906	9.886	
0.502554	0.0152418	0.63893	0.502539	0.015162	0.638906	9.887	
0.502554	0.015241	0.638929	0.502539	0.015162	0.638906	9.888	
0.502555	0.0152387	0.638928	0.502539	0.0151594	0.638906	9.889	
0.502557	0.0152381	0.638932	0.502539	0.0151581	0.638906	9.89	
0.502556	0.0152376	0.63893	0.502539	0.0151568	0.638906	9.891	
0.502558	0.0152359	0.638929	0.502539	0.0151568	0.638906	9.892	
0.502558	0.0152362	0.638933	0.502539	0.0151568	0.638906	9.893	
0.502558	0.0152364	0.638931	0.502539	0.0151555	0.638906	9.894	
0.502559	0.0152349	0.63893	0.502539	0.0151542	0.638906	9.895	
0.50256	0.0152346	0.638934	0.502539	0.0151515	0.638906	9.896	
0.502559	0.0152341	0.638932	0.502539	0.0151515	0.638906	9.897	
0.50256	0.015232	0.638932	0.502539	0.0151515	0.638906	9.898	
0.502561	0.0152315	0.638935	0.502539	0.0151502	0.638906	9.899	
0.502561	0.0152308	0.638934	0.502539	0.0151489	0.638906	9.9	
0.502562	0.0152286	0.638933	0.502539	0.0151476	0.638906	9.901	
0.502563	0.0152281	0.638936	0.502539	0.0151463	0.638906	9.902	
0.502562	0.0152276	0.638934	0.502539	0.0151463	0.638906	9.903	
0.502563	0.0152257	0.638934	0.502539	0.0151436	0.638906	9.904	
0.502564	0.0152255	0.638937	0.502539	0.0151423	0.638906	9.905	
0.502564	0.0152252	0.638936	0.502539	0.0151423	0.638906	9.906	
0.502565	0.0152235	0.638935	0.502539	0.015141	0.638906	9.907	
0.502566	0.0152234	0.638939	0.502539	0.0151397	0.638906	9.908	
0.502565	0.0152231	0.638937	0.502539	0.0151384	0.638906	9.909	
0.502566	0.0152211	0.638936	0.502538	0.015137	0.638906	9.91	
0.502567	0.0152205	0.638939	0.502538	0.015137	0.638906	9.911	
0.502566	0.0152196	0.638938	0.502538	0.0151357	0.638906	9.912	
0.502567	0.015217	0.638937	0.502538	0.0151357	0.638906	9.913	
0.502568	0.015216	0.638941	0.502538	0.0151344	0.638906	9.914	
0.502567	0.0152147	0.638939	0.502538	0.0151331	0.638906	9.915	
0.502569	0.015212	0.638939	0.502538	0.0151305	0.638906	9.916	
0.502569	0.0152108	0.638942	0.502538	0.0151305	0.638906	9.917	
0.502569	0.0152094	0.638941	0.502538	0.0151305	0.638906	9.918	
0.50257	0.0152066	0.63894	0.502538	0.0151278	0.638905	9.919	
0.502571	0.0152053	0.638943	0.502538	0.0151265	0.638905	9.92	
0.50257	0.0152037	0.638942	0.502538	0.0151265	0.638905	9.921	
0.502571	0.0152007	0.638941	0.502538	0.0151252	0.638905	9.922	
0.502572	0.0151992	0.638945	0.502538	0.0151239	0.638905	9.923	
0.502572	0.0151975	0.638943	0.502538	0.0151225	0.638905	9.924	
0.502572	0.0151944	0.638942	0.502538	0.0151225	0.638905	9.925	
0.502573	0.0151929	0.638946	0.502538	0.0151199	0.638905	9.926	
0.502573	0.0151915	0.638944	0.502538	0.0151199	0.638905	9.927	
0.502574	0.0151887	0.638943	0.502538	0.0151199	0.638905	9.928	
0.502574	0.0151876	0.638947	0.502538	0.0151172	0.638905	9.929	
0.502574	0.0151865	0.638945	0.502538	0.0151159	0.638905	9.93	
0.502575	0.015184	0.638944	0.502538	0.0151146	0.638905	9.931	
0.502576	0.0151832	0.638948	0.502538	0.0151146	0.638905	9.932	
0.502575	0.0151823	0.638946	0.502538	0.0151133	0.638905	9.933	
0.502576	0.01518	0.638945	0.502538	0.015112	0.638905	9.934	
0.502577	0.0151793	0.638949	0.502538	0.015112	0.638905	9.935	
0.502576	0.0151785	0.638947	0.502538	0.0151093	0.638905	9.936	
0.502577	0.0151762	0.638946	0.502538	0.0151093	0.638905	9.937	
0.502578	0.0151756	0.63895	0.502538	0.0151093	0.638905	9.938	
0.502577	0.0151749	0.638948	0.502538	0.0151067	0.638905	9.939	
0.502578	0.0151725	0.638947	0.502538	0.0151053	0.638905	9.94	
0.502578	0.0151716	0.638951	0.502538	0.015104	0.638905	9.941	
0.502578	0.0151704	0.638949	0.502538	0.015104	0.638905	9.942	
0.502579	0.0151676	0.638948	0.502538	0.015104	0.638905	9.943	
0.50258	0.0151663	0.638952	0.502538	0.0151014	0.638905	9.944	
0.502579	0.0151649	0.63895	0.502538	0.0151001	0.638905	9.945	
0.50258	0.0151622	0.638949	0.502538	0.0150987	0.638905	9.946	
0.502581	0.0151613	0.638953	0.502538	0.0150987	0.638905	9.947	
0.50258	0.0151602	0.638951	0.502538	0.0150974	0.638905	9.948	
0.502581	0.0151574	0.63895	0.502538	0.0150961	0.638905	9.949	
0.502581	0.0151554	0.638954	0.502538	0.0150948	0.638905	9.95	
0.502581	0.0151535	0.638952	0.502538	0.0150948	0.638905	9.951	
0.502582	0.0151504	0.638951	0.502538	0.0150934	0.638905	9.952	
0.502582	0.0151491	0.638955	0.502538	0.0150921	0.638905	9.953	
0.502581	0.0151476	0.638953	0.502538	0.0150921	0.638905	9.954	
0.502583	0.015145	0.638952	0.502537	0.0150895	0.638905	9.955	
0.502583	0.0151445	0.638955	0.502537	0.0150881	0.638905	9.956	
0.502582	0.0151437	0.638954	0.502537	0.0150881	0.638905	9.957	
0.502583	0.0151413	0.638953	0.502537	0.0150881	0.638905	9.958	
0.502584	0.0151403	0.638956	0.502537	0.0150855	0.638905	9.959	
0.502583	0.0151392	0.638954	0.502537	0.0150842	0.638905	9.96	
0.502584	0.0151367	0.638954	0.502537	0.0150842	0.638905	9.961	
0.502584	0.0151354	0.638957	0.502537	0.0150829	0.638905	9.962	
0.502584	0.0151345	0.638955	0.502537	0.0150815	0.638905	9.963	
0.502585	0.0151328	0.638954	0.502537	0.0150802	0.638905	9.964	
0.502585	0.0151323	0.638958	0.502537	0.0150802	0.638905	9.965	
0.502585	0.0151317	0.638956	0.502537	0.0150776	0.638905	9.966	
0.502586	0.0151296	0.638955	0.502537	0.0150776	0.638905	9.967	
0.502586	0.0151291	0.638958	0.502537	0.0150776	0.638905	9.968	
0.502585	0.0151281	0.638956	0.502537	0.0150763	0.638905	9.969	
0.502586	0.0151253	0.638956	0.502537	0.0150736	0.638905	9.97	
0.502586	0.0151239	0.638959	0.502537	0.0150723	0.638905	9.971	
0.502586	0.0151224	0.638957	0.502537	0.0150723	0.638905	9.972	
0.502586	0.0151193	0.638956	0.502537	0.015071	0.638905	9.973	
0.502587	0.0151177	0.63896	0.502537	0.0150696	0.638905	9.974	
0.502586	0.0151158	0.638958	0.502537	0.0150683	0.638905	9.975	
0.502587	0.0151124	0.638957	0.502537	0.0150683	0.638905	9.976	
0.502588	0.0151106	0.63896	0.502537	0.015067	0.638904	9.977	
0.502587	0.0151087	0.638959	0.502537	0.0150657	0.638904	9.978	
0.502588	0.0151052	0.638958	0.502537	0.0150644	0.638904	9.979	
0.502589	0.0151034	0.638961	0.502537	0.015063	0.638904	9.98	
0.502588	0.0151015	0.638959	0.502537	0.0150617	0.638904	9.981	
0.502589	0.0150983	0.638959	0.502537	0.0150617	0.638904	9.982	
0.502589	0.0150968	0.638962	0.502537	0.0150617	0.638904	9.983	
0.502588	0.0150952	0.63896	0.502537	0.0150604	0.638904	9.984	
0.502589	0.0150923	0.638959	0.502537	0.0150578	0.638904	9.985	
0.50259	0.0150911	0.638963	0.502537	0.0150565	0.638904	9.986	
0.502589	0.0150899	0.63896	0.502537	0.0150565	0.638904	9.987	
0.50259	0.0150874	0.63896	0.502537	0.0150551	0.638904	9.988	
0.50259	0.0150864	0.638963	0.502537	0.0150538	0.638904	9.989	
0.502589	0.0150854	0.638961	0.502537	0.0150525	0.638904	9.99	
0.50259	0.0150829	0.63896	0.502537	0.0150525	0.638904	9.991	
0.502591	0.015082	0.638963	0.502537	0.0150512	0.638904	9.992	
0.50259	0.0150809	0.638961	0.502537	0.0150512	0.638904	9.993	
0.502591	0.0150784	0.63896	0.502537	0.0150486	0.638904	9.994	
0.502591	0.0150774	0.638964	0.502537	0.0150473	0.638904	9.995	
0.50259	0.0150763	0.638962	0.502537	0.0150473	0.638904	9.996	
0.502591	0.0150737	0.638961	0.502537	0.0150459	0.638904	9.997	
0.502592	0.0150727	0.638964	0.502537	0.0150459	0.638904	9.998	
0.50259	0.0150716	0.638962	0.502536	0.0150433	0.638904	9.999	
0.502592	0.0150691	0.638961	0.502536	0.015042	0.638904	10	
0.502592	0.0150683	0.638965	0.502536	0.015042	0.638904	10.001	
0.502591	0.0150673	0.638963	0.502536	0.0150407	0.638904	10.002	
0.502592	0.015065	0.638962	0.502536	0.0150394	0.638904	10.003	
0.502592	0.0150643	0.638965	0.502536	0.0150394	0.638904	10.004	
0.502591	0.0150637	0.638963	0.502536	0.0150381	0.638904	10.005	
0.502592	0.0150617	0.638962	0.502536	0.0150355	0.638904	10.006	
0.502592	0.0150614	0.638965	0.502536	0.0150355	0.638904	10.007	
0.502592	0.0150611	0.638964	0.502536	0.0150355	0.638904	10.008	
0.502592	0.0150594	0.638963	0.502536	0.0150341	0.638904	10.009	
0.502593	0.0150593	0.638966	0.502536	0.0150328	0.638904	10.01	
0.502592	0.0150589	0.638964	0.502536	0.0150302	0.638904	10.011	
0.502593	0.0150569	0.638963	0.502536	0.0150302	0.638904	10.012	
0.502593	0.0150563	0.638966	0.502536	0.0150302	0.638904	10.013	
0.502592	0.0150553	0.638964	0.502536	0.0150276	0.638904	10.014	
0.502593	0.0150528	0.638963	0.502536	0.0150263	0.638904	10.015	
0.502594	0.0150521	0.638967	0.502536	0.015025	0.638904	10.016	
0.502593	0.015052	0.638965	0.502536	0.015025	0.638904	10.017	
0.502593	0.0150503	0.638964	0.502536	0.0150237	0.638904	10.018	
0.502593	0.0150498	0.638967	0.502536	0.0150224	0.638904	10.019	
0.502593	0.0150494	0.638965	0.502536	0.0150211	0.638904	10.02	
0.502593	0.0150474	0.638964	0.502536	0.0150211	0.638904	10.021	
0.502594	0.0150468	0.638968	0.502536	0.0150198	0.638904	10.022	
0.502593	0.0150461	0.638965	0.502536	0.0150185	0.638904	10.023	
0.502594	0.0150441	0.638965	0.502536	0.0150172	0.638904	10.024	
0.502594	0.0150444	0.638968	0.502536	0.0150159	0.638904	10.025	
0.502593	0.0150441	0.638966	0.502536	0.0150159	0.638904	10.026	
0.502594	0.0150424	0.638965	0.502536	0.0150146	0.638904	10.027	
0.502594	0.0150419	0.638968	0.502536	0.0150146	0.638904	10.028	
0.502594	0.0150415	0.638966	0.502536	0.015012	0.638904	10.029	
0.502594	0.0150401	0.638965	0.502536	0.0150108	0.638904	10.03	
0.502594	0.01504	0.638968	0.502536	0.0150108	0.638904	10.031	
0.502594	0.0150398	0.638966	0.502536	0.0150095	0.638904	10.032	
0.502594	0.015038	0.638965	0.502536	0.0150082	0.638903	10.033	
0.502595	0.0150377	0.638969	0.502536	0.0150069	0.638903	10.034	
0.502594	0.0150373	0.638967	0.502536	0.0150069	0.638903	10.035	
0.502594	0.0150355	0.638966	0.502536	0.0150043	0.638903	10.036	
0.502594	0.015035	0.638969	0.502536	0.0150043	0.638903	10.037	
0.502594	0.0150344	0.638967	0.502536	0.0150043	0.638903	10.038	
0.502594	0.0150323	0.638966	0.502536	0.0150017	0.638903	10.039	
0.502595	0.015032	0.638969	0.502536	0.0150017	0.638903	10.04	
0.502594	0.015032	0.638967	0.502536	0.0149992	0.638903	10.041	
0.502595	0.0150306	0.638966	0.502536	0.0149992	0.638903	10.042	
0.502595	0.0150304	0.638969	0.502536	0.0149992	0.638903	10.043	
0.502594	0.0150294	0.638967	0.502535	0.0149966	0.638903	10.044	
0.502595	0.0150272	0.638966	0.502535	0.0149953	0.638903	10.045	
0.502595	0.0150266	0.638969	0.502535	0.0149953	0.638903	10.046	
0.502594	0.0150262	0.638968	0.502535	0.0149941	0.638903	10.047	
0.502595	0.0150242	0.638966	0.502535	0.0149941	0.638903	10.048	
0.502595	0.0150235	0.63897	0.502535	0.0149915	0.638903	10.049	
0.502594	0.0150226	0.638968	0.502535	0.0149902	0.638903	10.05	
0.502595	0.0150204	0.638967	0.502535	0.0149902	0.638903	10.051	
0.502595	0.01502	0.63897	0.502535	0.014989	0.638903	10.052	
0.502595	0.0150197	0.638968	0.502535	0.0149877	0.638903	10.053	
0.502595	0.0150177	0.638967	0.502535	0.0149864	0.638903	10.054	
0.502595	0.0150169	0.63897	0.502535	0.0149852	0.638903	10.055	
0.502594	0.015016	0.638968	0.502535	0.0149852	0.638903	10.056	
0.502595	0.0150139	0.638967	0.502535	0.0149839	0.638903	10.057	
0.502595	0.0150132	0.63897	0.502535	0.0149827	0.638903	10.058	
0.502594	0.0150118	0.638968	0.502535	0.0149814	0.638903	10.059	
0.502595	0.0150094	0.638967	0.502535	0.0149814	0.638903	10.06	
0.502595	0.0150085	0.63897	0.502535	0.0149789	0.638903	10.061	
0.502595	0.0150081	0.638969	0.502535	0.0149789	0.638903	10.062	
0.502595	0.0150062	0.638967	0.502535	0.0149789	0.638903	10.063	
0.502595	0.0150056	0.638971	0.502535	0.0149764	0.638903	10.064	
0.502594	0.015005	0.638968	0.502535	0.0149751	0.638903	10.065	
0.502596	0.0150031	0.638968	0.502535	0.0149751	0.638903	10.066	
0.502596	0.0150031	0.638971	0.502535	0.0149739	0.638903	10.067	
0.502595	0.015003	0.638969	0.502535	0.0149726	0.638903	10.068	
0.502595	0.0150014	0.638967	0.502535	0.0149726	0.638903	10.069	
0.502596	0.0150012	0.638971	0.502535	0.0149714	0.638903	10.07	
0.502594	0.0150007	0.638969	0.502535	0.0149701	0.638903	10.071	
0.502595	0.0149988	0.638968	0.502535	0.0149689	0.638903	10.072	
0.502595	0.0149986	0.638971	0.502535	0.0149676	0.638903	10.073	
0.502595	0.0149985	0.638969	0.502535	0.0149676	0.638903	10.074	
0.502595	0.0149972	0.638968	0.502535	0.0149664	0.638903	10.075	
0.502596	0.0149973	0.638971	0.502535	0.0149639	0.638903	10.076	
0.502594	0.0149969	0.638969	0.502535	0.0149639	0.638903	10.077	
0.502596	0.0149952	0.638968	0.502535	0.0149639	0.638903	10.078	
