0.50253	0.0152443	0.638892	0.502509	0.015252	0.638882	9.675	
0.502531	0.0152431	0.638891	0.502509	0.015252	0.638882	9.676	
0.502532	0.0152434	0.638894	0.502509	0.015252	0.638882	9.677	
0.502531	0.0152437	0.638892	0.502509	0.015252	0.638882	9.678	
0.502533	0.0152423	0.638892	0.502509	0.015252	0.638882	9.679	
0.502533	0.0152424	0.638896	0.502509	0.015252	0.638882	9.68	
0.502533	0.0152428	0.638894	0.502509	0.015252	0.638882	9.681	
0.502534	0.0152418	0.638893	0.502509	0.015252	0.638882	9.682	
0.502535	0.0152421	0.638897	0.502509	0.015252	0.638882	9.683	
0.502534	0.0152423	0.638895	0.502509	0.015252	0.638882	9.684	
0.502535	0.0152415	0.638894	0.502509	0.015252	0.638882	9.685	
0.502536	0.0152422	0.638898	0.502509	0.015252	0.638882	9.686	
0.502535	0.015243	0.638896	0.502509	0.015252	0.638882	9.687	
0.502536	0.0152425	0.638895	0.502509	0.015252	0.638882	9.688	
0.502537	0.015243	0.638899	0.502509	0.015252	0.638882	9.689	
0.502536	0.0152436	0.638897	0.502509	0.015252	0.638882	9.69	
0.502537	0.0152431	0.638896	0.502509	0.015252	0.638882	9.691	
0.502538	0.0152442	0.638899	0.502509	0.015252	0.638882	9.692	
0.502537	0.0152453	0.638898	0.502509	0.015252	0.638882	9.693	
0.502538	0.0152447	0.638897	0.502509	0.015252	0.638882	9.694	
0.502539	0.015245	0.6389	0.502509	0.015252	0.638882	9.695	
0.502538	0.0152451	0.638898	0.502509	0.015252	0.638882	9.696	
0.502539	0.0152443	0.638898	0.502509	0.015252	0.638882	9.697	
0.50254	0.0152453	0.638901	0.502509	0.015252	0.638882	9.698	
0.502539	0.0152461	0.6389	0.502509	0.015252	0.638882	9.699	
0.50254	0.0152454	0.638899	0.502509	0.015252	0.638882	9.7	
0.502541	0.0152461	0.638902	0.502509	0.015252	0.638882	9.701	
0.50254	0.015247	0.6389	0.502509	0.015252	0.638882	9.702	
0.502541	0.0152467	0.6389	0.502509	0.015252	0.638882	9.703	
0.502541	0.0152477	0.638903	0.502509	0.015252	0.638882	9.704	
0.502541	0.0152485	0.638901	0.502509	0.015252	0.638882	9.705	
0.502541	0.0152476	0.6389	0.502509	0.015252	0.638882	9.706	
0.502542	0.0152479	0.638904	0.502509	0.015252	0.638882	9.707	
0.502541	0.015248	0.638902	0.502509	0.015252	0.638882	9.708	
0.502542	0.0152473	0.638901	0.502509	0.015252	0.638882	9.709	
0.502543	0.0152485	0.638905	0.502509	0.015252	0.638882	9.71	
0.502542	0.0152494	0.638903	0.502509	0.015252	0.638882	9.711	
0.502543	0.0152489	0.638902	0.502509	0.015252	0.638882	9.712	
0.502543	0.0152494	0.638906	0.502509	0.015252	0.638882	9.713	
0.502542	0.01525	0.638904	0.502509	0.015252	0.638882	9.714	
0.502543	0.0152493	0.638903	0.502509	0.015252	0.638882	9.715	
0.502543	0.0152496	0.638906	0.502509	0.015252	0.638882	9.716	
0.502543	0.0152494	0.638905	0.502509	0.015252	0.638882	9.717	
0.502544	0.015248	0.638904	0.502509	0.015252	0.638882	9.718	
0.502544	0.0152482	0.638907	0.502509	0.015252	0.638882	9.719	
0.502544	0.0152486	0.638906	0.502509	0.015252	0.638882	9.72	
0.502544	0.0152477	0.638905	0.502509	0.015252	0.638882	9.721	
0.502545	0.0152482	0.638909	0.502509	0.015252	0.638882	9.722	
0.502544	0.0152487	0.638906	0.502509	0.015252	0.638882	9.723	
0.502545	0.0152477	0.638906	0.502509	0.015252	0.638882	9.724	
0.502545	0.0152481	0.638909	0.502509	0.015252	0.638882	9.725	
0.502545	0.0152485	0.638908	0.502509	0.015252	0.638882	9.726	
0.502545	0.015248	0.638906	0.502509	0.015252	0.638882	9.727	
0.502546	0.0152488	0.63891	0.502509	0.015252	0.638882	9.728	
0.502545	0.0152494	0.638908	0.502509	0.015252	0.638882	9.729	
0.502546	0.0152488	0.638908	0.502509	0.015252	0.638882	9.73	
0.502546	0.0152497	0.638911	0.502509	0.015252	0.638882	9.731	
0.502546	0.0152504	0.638909	0.502509	0.015252	0.638882	9.732	
0.502546	0.0152496	0.638908	0.502509	0.015252	0.638882	9.733	
0.502547	0.0152501	0.638912	0.502509	0.015252	0.638882	9.734	
0.502545	0.0152503	0.63891	0.502509	0.015252	0.638882	9.735	
0.502546	0.0152491	0.638909	0.502509	0.015252	0.638882	9.736	
0.502546	0.0152493	0.638912	0.502509	0.015252	0.638882	9.737	
0.502546	0.0152494	0.638911	0.502509	0.015252	0.638882	9.738	
0.502546	0.0152481	0.63891	0.502509	0.015252	0.638882	9.739	
0.502547	0.0152484	0.638913	0.502509	0.015252	0.638882	9.74	
0.502546	0.0152489	0.638911	0.502509	0.015252	0.638882	9.741	
0.502548	0.015248	0.63891	0.502509	0.015252	0.638882	9.742	
0.502547	0.0152483	0.638914	0.502509	0.015252	0.638882	9.743	
0.502546	0.0152479	0.638912	0.502509	0.015252	0.638882	9.744	
0.502547	0.0152465	0.638911	0.502509	0.015252	0.638882	9.745	
0.502548	0.0152466	0.638915	0.502509	0.015252	0.638882	9.746	
0.502547	0.0152471	0.638913	0.502509	0.015252	0.638882	9.747	
0.502548	0.0152461	0.638912	0.502509	0.015252	0.638882	9.748	
0.502548	0.0152466	0.638916	0.502509	0.015252	0.638882	9.749	
0.502547	0.0152472	0.638913	0.502509	0.015252	0.638882	9.75	
0.502548	0.0152465	0.638913	0.502509	0.015252	0.638882	9.751	
0.502548	0.0152472	0.638916	0.502509	0.015252	0.638882	9.752	
0.502547	0.0152475	0.638914	0.502509	0.015252	0.638882	9.753	
0.502548	0.0152463	0.638913	0.502509	0.015252	0.638882	9.754	
0.502549	0.0152469	0.638917	0.502509	0.015252	0.638882	9.755	
0.502548	0.0152477	0.638915	0.502509	0.015252	0.638882	9.756	
0.502549	0.0152473	0.638914	0.502509	0.015252	0.638882	9.757	
0.502549	0.0152486	0.638917	0.502509	0.015252	0.638882	9.758	
0.502548	0.0152498	0.638915	0.502509	0.015252	0.638882	9.759	
0.502548	0.0152497	0.638914	0.502509	0.015252	0.638882	9.76	
0.502549	0.0152512	0.638918	0.502509	0.015252	0.638882	9.761	
0.502548	0.0152521	0.638916	0.502509	0.015252	0.638882	9.762	
0.502549	0.0152513	0.638915	0.502509	0.015252	0.638882	9.763	
0.502549	0.0152519	0.638918	0.502509	0.015252	0.638882	9.764	
0.502548	0.0152525	0.638917	0.502509	0.015252	0.638882	9.765	
0.502549	0.0152523	0.638915	0.502509	0.015252	0.638882	9.766	
0.502549	0.0152532	0.638919	0.502509	0.015252	0.638882	9.767	
0.502548	0.015254	0.638917	0.502509	0.015252	0.638882	9.768	
0.502549	0.0152531	0.638916	0.502509	0.015252	0.638882	9.769	
0.502549	0.0152535	0.63892	0.502509	0.015252	0.638882	9.77	
0.502548	0.0152537	0.638918	0.502509	0.015252	0.638882	9.771	
0.502549	0.0152525	0.638917	0.502509	0.015252	0.638882	9.772	
0.502549	0.015253	0.63892	0.502509	0.015252	0.638882	9.773	
0.502549	0.0152535	0.638918	0.502509	0.015252	0.638882	9.774	
0.502549	0.0152532	0.638917	0.502509	0.015252	0.638882	9.775	
0.502549	0.0152547	0.638921	0.502509	0.015252	0.638882	9.776	
0.502548	0.0152557	0.638919	0.502509	0.015252	0.638882	9.777	
0.502549	0.0152549	0.638918	0.502509	0.015252	0.638882	9.778	
0.502549	0.0152556	0.638921	0.502509	0.015252	0.638882	9.779	
0.502549	0.0152565	0.638919	0.502509	0.015252	0.638882	9.78	
0.502549	0.0152567	0.638918	0.502509	0.015252	0.638882	9.781	
0.502549	0.015258	0.638921	0.502509	0.015252	0.638882	9.782	
0.502549	0.0152591	0.63892	0.502509	0.015252	0.638882	9.783	
0.502549	0.0152584	0.638918	0.502509	0.015252	0.638882	9.784	
0.502549	0.015259	0.638922	0.502509	0.015252	0.638882	9.785	
0.502548	0.0152594	0.63892	0.502509	0.015252	0.638882	9.786	
0.502549	0.0152586	0.638919	0.502509	0.015252	0.638882	9.787	
0.502549	0.0152599	0.638922	0.502509	0.015252	0.638882	9.788	
0.502548	0.0152607	0.63892	0.502509	0.015252	0.638882	9.789	
0.502549	0.0152601	0.63892	0.502509	0.015252	0.638882	9.79	
0.502549	0.0152608	0.638923	0.502509	0.015252	0.638882	9.791	
0.502548	0.0152613	0.638921	0.502509	0.015252	0.638882	9.792	
0.502549	0.0152606	0.63892	0.502509	0.015252	0.638882	9.793	
0.502549	0.0152612	0.638923	0.502509	0.015252	0.638882	9.794	
0.502549	0.015262	0.638921	0.502509	0.015252	0.638882	9.795	
0.502549	0.015262	0.63892	0.502509	0.015252	0.638882	9.796	
0.502549	0.0152632	0.638924	0.502509	0.015252	0.638882	9.797	
0.502548	0.0152643	0.638922	0.502509	0.015252	0.638882	9.798	
0.502549	0.0152637	0.63892	0.502509	0.015252	0.638882	9.799	
0.502549	0.0152646	0.638924	0.502509	0.015252	0.638882	9.8	
0.502548	0.0152652	0.638922	0.502509	0.015252	0.638882	9.801	
0.502549	0.015264	0.638921	0.502509	0.015252	0.638882	9.802	
0.502549	0.0152643	0.638924	0.502509	0.015252	0.638882	9.803	
0.502548	0.0152643	0.638923	0.502509	0.015252	0.638882	9.804	
0.502548	0.0152627	0.638921	0.502509	0.015252	0.638882	9.805	
0.502549	0.0152627	0.638925	0.502509	0.015252	0.638882	9.806	
0.502548	0.0152625	0.638923	0.502509	0.015252	0.638882	9.807	
0.502549	0.0152608	0.638922	0.502509	0.015252	0.638882	9.808	
0.502549	0.0152606	0.638925	0.502509	0.015252	0.638882	9.809	
0.502548	0.0152604	0.638924	0.502509	0.0152516	0.638881	9.81	
0.502548	0.0152587	0.638922	0.502509	0.0152516	0.638881	9.811	
0.502549	0.0152587	0.638926	0.502509	0.0152516	0.638881	9.812	
0.502548	0.0152586	0.638924	0.502509	0.0152516	0.638881	9.813	
0.502549	0.0152573	0.638923	0.502509	0.0152516	0.638881	9.814	
0.502549	0.0152576	0.638926	0.502509	0.0152516	0.638881	9.815	
0.502548	0.0152579	0.638924	0.502509	0.0152516	0.638881	9.816	
0.502548	0.0152568	0.638923	0.502509	0.0152516	0.638881	9.817	
0.502549	0.0152574	0.638926	0.502509	0.0152516	0.638881	9.818	
0.502548	0.0152578	0.638924	0.502509	0.0152516	0.638881	9.819	
0.502549	0.0152569	0.638923	0.502509	0.0152516	0.638881	9.82	
0.502549	0.0152575	0.638926	0.502509	0.0152516	0.638881	9.821	
0.502548	0.015258	0.638924	0.502509	0.0152516	0.638881	9.822	
0.502548	0.0152571	0.638923	0.502509	0.0152516	0.638881	9.823	
0.502549	0.0152579	0.638927	0.502509	0.0152516	0.638881	9.824	
0.502548	0.0152586	0.638924	0.502509	0.0152516	0.638881	9.825	
0.502549	0.0152579	0.638924	0.502509	0.0152516	0.638881	9.826	
0.502549	0.0152589	0.638927	0.502509	0.0152516	0.638881	9.827	
0.502548	0.0152597	0.638925	0.502509	0.0152516	0.638881	9.828	
0.502548	0.0152591	0.638923	0.502509	0.0152516	0.638881	9.829	
0.502549	0.0152602	0.638927	0.502509	0.0152516	0.638881	9.83	
0.502548	0.015261	0.638925	0.502509	0.0152516	0.638881	9.831	
0.502548	0.0152603	0.638924	0.502509	0.0152516	0.638881	9.832	
0.502548	0.0152611	0.638927	0.502509	0.0152516	0.638881	9.833	
0.502548	0.0152617	0.638925	0.502509	0.0152516	0.638881	9.834	
0.502548	0.0152606	0.638924	0.502509	0.0152516	0.638881	9.835	
0.502549	0.0152611	0.638927	0.502509	0.0152516	0.638881	9.836	
0.502547	0.0152613	0.638925	0.502509	0.0152516	0.638881	9.837	
0.502548	0.0152599	0.638924	0.502509	0.0152516	0.638881	9.838	
0.502548	0.0152601	0.638927	0.502509	0.0152516	0.638881	9.839	
0.502547	0.01526	0.638926	0.502509	0.0152516	0.638881	9.84	
0.502548	0.0152584	0.638924	0.502509	0.0152516	0.638881	9.841	
0.502549	0.0152585	0.638928	0.502509	0.0152516	0.638881	9.842	
0.502547	0.0152587	0.638926	0.502509	0.0152516	0.638881	9.843	
0.502548	0.0152576	0.638925	0.502509	0.0152516	0.638881	9.844	
0.502548	0.0152581	0.638928	0.502509	0.0152516	0.638881	9.845	
0.502548	0.0152584	0.638926	0.502509	0.0152516	0.638881	9.846	
0.502548	0.0152571	0.638925	0.502509	0.0152516	0.638881	9.847	
0.502548	0.0152571	0.638928	0.502509	0.0152516	0.638881	9.848	
0.502547	0.0152571	0.638926	0.502509	0.0152516	0.638881	9.849	
0.502548	0.0152562	0.638925	0.502509	0.0152516	0.638881	9.85	
0.502548	0.0152574	0.638928	0.502509	0.0152516	0.638881	9.851	
0.502547	0.0152583	0.638926	0.502509	0.0152516	0.638881	9.852	
0.502548	0.0152576	0.638925	0.502509	0.0152516	0.638881	9.853	
0.502548	0.0152584	0.638928	0.502509	0.0152516	0.638881	9.854	
0.502547	0.0152589	0.638926	0.502509	0.0152516	0.638881	9.855	
0.502548	0.0152578	0.638925	0.502509	0.0152516	0.638881	9.856	
0.502548	0.0152584	0.638928	0.502509	0.0152516	0.638881	9.857	
0.502547	0.0152589	0.638926	0.502509	0.0152516	0.638881	9.858	
0.502548	0.0152579	0.638925	0.502509	0.0152516	0.638881	9.859	
0.502548	0.0152587	0.638928	0.502509	0.0152516	0.638881	9.86	
0.502547	0.0152594	0.638926	0.502509	0.0152516	0.638881	9.861	
0.502548	0.0152586	0.638925	0.502509	0.0152516	0.638881	9.862	
0.502548	0.0152594	0.638928	0.502509	0.0152516	0.638881	9.863	
0.502548	0.0152601	0.638926	0.502509	0.0152516	0.638881	9.864	
0.502548	0.0152594	0.638925	0.502509	0.0152516	0.638881	9.865	
0.502548	0.0152604	0.638928	0.502509	0.0152516	0.638881	9.866	
0.502547	0.0152614	0.638926	0.502509	0.0152516	0.638881	9.867	
0.502548	0.0152609	0.638925	0.502509	0.0152516	0.638881	9.868	
0.502548	0.0152621	0.638928	0.502509	0.0152516	0.638881	9.869	
0.502547	0.0152632	0.638926	0.502509	0.0152516	0.638881	9.87	
0.502548	0.0152627	0.638925	0.502509	0.0152516	0.638881	9.871	
0.502548	0.0152637	0.638928	0.502509	0.0152516	0.638881	9.872	
0.502547	0.0152644	0.638926	0.502509	0.0152516	0.638881	9.873	
0.502548	0.0152634	0.638925	0.502509	0.0152516	0.638881	9.874	
0.502548	0.0152639	0.638928	0.502509	0.0152516	0.638881	9.875	
0.502547	0.0152642	0.638926	0.502509	0.0152516	0.638881	9.876	
0.502547	0.0152628	0.638925	0.502509	0.0152516	0.638881	9.877	
0.502548	0.0152629	0.638928	0.502509	0.0152516	0.638881	9.878	
0.502547	0.0152627	0.638926	0.502509	0.0152516	0.638881	9.879	
0.502548	0.015261	0.638925	0.502509	0.0152516	0.638881	9.88	
0.502548	0.0152611	0.638928	0.502509	0.0152516	0.638881	9.881	
0.502547	0.0152612	0.638926	0.502509	0.0152516	0.638881	9.882	
0.502548	0.0152599	0.638925	0.502509	0.0152516	0.638881	9.883	
0.502548	0.0152604	0.638929	0.502509	0.0152516	0.638881	9.884	
0.502547	0.015261	0.638926	0.502509	0.0152516	0.638881	9.885	
0.502548	0.0152603	0.638925	0.502509	0.0152516	0.638881	9.886	
0.502548	0.0152613	0.638928	0.502509	0.0152516	0.638881	9.887	
0.502547	0.0152623	0.638926	0.502509	0.0152516	0.638881	9.888	
0.502548	0.0152618	0.638925	0.502509	0.0152516	0.638881	9.889	
0.502548	0.015263	0.638928	0.502509	0.0152516	0.638881	9.89	
0.502547	0.0152641	0.638926	0.502509	0.0152516	0.638881	9.891	
0.502548	0.0152638	0.638925	0.502509	0.0152516	0.638881	9.892	
0.502548	0.015265	0.638928	0.502509	0.0152516	0.638881	9.893	
0.502547	0.015266	0.638926	0.502509	0.0152516	0.638881	9.894	
0.502548	0.0152654	0.638924	0.502509	0.0152516	0.638881	9.895	
0.502548	0.0152664	0.638928	0.502509	0.0152516	0.638881	9.896	
0.502547	0.0152671	0.638925	0.502509	0.0152516	0.638881	9.897	
0.502548	0.0152662	0.638925	0.502509	0.0152516	0.638881	9.898	
0.502548	0.0152668	0.638928	0.502509	0.0152516	0.638881	9.899	
0.502547	0.0152672	0.638926	0.502509	0.0152516	0.638881	9.9	
0.502547	0.0152659	0.638924	0.502509	0.0152516	0.638881	9.901	
0.502548	0.015266	0.638928	0.502509	0.0152516	0.638881	9.902	
0.502547	0.0152658	0.638925	0.502509	0.0152516	0.638881	9.903	
0.502548	0.0152641	0.638925	0.502509	0.0152516	0.638881	9.904	
0.502548	0.015264	0.638928	0.502509	0.0152516	0.638881	9.905	
0.502547	0.015264	0.638926	0.502509	0.0152516	0.638881	9.906	
0.502548	0.0152629	0.638924	0.502509	0.0152516	0.638881	9.907	
0.502548	0.0152635	0.638928	0.502509	0.0152516	0.638881	9.908	
0.502547	0.0152638	0.638925	0.502509	0.0152516	0.638881	9.909	
0.502548	0.0152622	0.638924	0.502509	0.0152516	0.638881	9.91	
0.502548	0.0152624	0.638928	0.502509	0.0152516	0.638881	9.911	
0.502547	0.0152628	0.638925	0.502509	0.0152516	0.638881	9.912	
0.502548	0.0152617	0.638924	0.502509	0.0152516	0.638881	9.913	
0.502548	0.0152615	0.638927	0.502509	0.0152516	0.638881	9.914	
0.502547	0.0152614	0.638925	0.502509	0.0152516	0.638881	9.915	
0.502548	0.0152601	0.638924	0.502509	0.0152516	0.638881	9.916	
0.502548	0.0152606	0.638927	0.502509	0.0152516	0.638881	9.917	
0.502547	0.0152609	0.638925	0.502509	0.0152516	0.638881	9.918	
0.502548	0.0152601	0.638924	0.502509	0.0152516	0.638881	9.919	
0.502548	0.0152617	0.638927	0.502509	0.0152516	0.638881	9.92	
0.502547	0.0152629	0.638925	0.502509	0.0152516	0.638881	9.921	
0.502548	0.0152625	0.638924	0.502509	0.0152516	0.638881	9.922	
0.502548	0.0152631	0.638927	0.502509	0.0152516	0.638881	9.923	
0.502547	0.015263	0.638925	0.502509	0.0152516	0.638881	9.924	
0.502548	0.0152616	0.638923	0.502509	0.0152516	0.638881	9.925	
0.502548	0.0152618	0.638927	0.502509	0.0152516	0.638881	9.926	
0.502547	0.0152621	0.638924	0.502509	0.0152516	0.638881	9.927	
0.502548	0.0152611	0.638923	0.502509	0.0152516	0.638881	9.928	
0.502548	0.0152612	0.638926	0.502509	0.0152516	0.638881	9.929	
0.502548	0.0152616	0.638925	0.502509	0.0152516	0.638881	9.93	
0.502548	0.0152609	0.638923	0.502509	0.0152516	0.638881	9.931	
0.502549	0.0152615	0.638926	0.502509	0.0152516	0.638881	9.932	
0.502548	0.0152621	0.638924	0.502509	0.0152516	0.638881	9.933	
0.502548	0.015261	0.638923	0.502509	0.0152516	0.638881	9.934	
0.502548	0.0152614	0.638926	0.502509	0.0152516	0.638881	9.935	
0.502548	0.0152618	0.638924	0.502509	0.0152516	0.638881	9.936	
0.502548	0.0152607	0.638923	0.502509	0.0152516	0.638881	9.937	
0.502549	0.0152612	0.638926	0.502509	0.0152516	0.638881	9.938	
0.502547	0.0152615	0.638924	0.502509	0.0152516	0.638881	9.939	
0.502548	0.0152606	0.638923	0.502509	0.0152516	0.638881	9.94	
0.502548	0.0152616	0.638926	0.502509	0.0152516	0.638881	9.941	
0.502548	0.0152624	0.638924	0.502509	0.0152516	0.638881	9.942	
0.502548	0.0152614	0.638922	0.502509	0.0152516	0.638881	9.943	
0.502548	0.0152613	0.638926	0.502509	0.0152516	0.638881	9.944	
0.502547	0.0152613	0.638923	0.502509	0.0152516	0.638881	9.945	
0.502548	0.0152599	0.638922	0.502509	0.0152516	0.638881	9.946	
0.502549	0.0152603	0.638925	0.502509	0.0152516	0.638881	9.947	
0.502548	0.0152605	0.638923	0.502509	0.0152516	0.638881	9.948	
0.502548	0.0152595	0.638922	0.502509	0.0152516	0.638881	9.949	
0.502548	0.0152597	0.638925	0.502509	0.0152516	0.638881	9.95	
0.502548	0.0152602	0.638923	0.502509	0.0152516	0.638881	9.951	
0.502548	0.0152592	0.638922	0.502509	0.0152516	0.638881	9.952	
0.502549	0.0152596	0.638925	0.502509	0.0152516	0.638881	9.953	
0.502547	0.0152599	0.638923	0.502509	0.0152516	0.638881	9.954	
0.502549	0.0152588	0.638922	0.502509	0.0152516	0.638881	9.955	
0.502549	0.0152597	0.638925	0.502509	0.0152516	0.638881	9.956	
0.502548	0.0152603	0.638923	0.502509	0.0152516	0.638881	9.957	
0.502548	0.0152593	0.638922	0.502509	0.0152516	0.638881	9.958	
0.502549	0.0152597	0.638925	0.502509	0.0152516	0.638881	9.959	
0.502547	0.0152599	0.638922	0.502509	0.0152516	0.638881	9.96	
0.502548	0.0152581	0.638922	0.502509	0.0152516	0.638881	9.961	
0.502548	0.0152581	0.638925	0.502509	0.0152516	0.638881	9.962	
0.502548	0.0152582	0.638923	0.502509	0.0152516	0.638881	9.963	
0.502548	0.0152569	0.638921	0.502509	0.0152516	0.638881	9.964	
0.502549	0.0152573	0.638925	0.502509	0.0152516	0.638881	9.965	
0.502548	0.0152576	0.638922	0.502509	0.0152516	0.638881	9.966	
0.502548	0.0152562	0.638921	0.502509	0.0152516	0.638881	9.967	
0.502548	0.0152564	0.638924	0.502509	0.0152516	0.638881	9.968	
0.502548	0.0152568	0.638922	0.502509	0.0152516	0.638881	9.969	
0.502549	0.0152566	0.638921	0.502509	0.0152516	0.638881	9.97	
0.502549	0.0152575	0.638924	0.502509	0.0152516	0.638881	9.971	
0.502548	0.0152584	0.638922	0.502509	0.0152516	0.638881	9.972	
0.502548	0.0152576	0.638921	0.502509	0.0152516	0.638881	9.973	
0.502549	0.0152584	0.638924	0.502509	0.0152516	0.638881	9.974	
0.502548	0.0152588	0.638921	0.502509	0.0152516	0.638881	9.975	
0.502549	0.0152574	0.638921	0.502509	0.0152516	0.638881	9.976	
0.502548	0.0152575	0.638924	0.502509	0.0152516	0.638881	9.977	
0.502548	0.0152575	0.638922	0.502509	0.0152516	0.638881	9.978	
0.502548	0.0152563	0.63892	0.502509	0.0152516	0.638881	9.979	
0.502549	0.0152567	0.638924	0.502509	0.0152516	0.638881	9.98	
0.502548	0.0152571	0.638921	0.502509	0.0152516	0.638881	9.981	
0.502549	0.0152558	0.63892	0.502509	0.0152516	0.638881	9.982	
0.502549	0.0152561	0.638923	0.502509	0.0152516	0.638881	9.983	
0.502548	0.0152566	0.638921	0.502509	0.0152516	0.638881	9.984	
0.502549	0.0152565	0.63892	0.502509	0.0152516	0.638881	9.985	
0.502549	0.0152576	0.638923	0.502509	0.0152516	0.638881	9.986	
0.502548	0.0152586	0.638921	0.502509	0.0152516	0.638881	9.987	
0.502549	0.015258	0.63892	0.502509	0.0152516	0.638881	9.988	
0.502549	0.0152592	0.638923	0.502509	0.0152516	0.638881	9.989	
0.502548	0.0152601	0.638921	0.502509	0.0152516	0.638881	9.99	
0.502549	0.0152595	0.63892	0.502509	0.0152516	0.638881	9.991	
0.502549	0.0152604	0.638923	0.502509	0.0152516	0.638881	9.992	
0.502548	0.0152611	0.638921	0.502509	0.0152516	0.638881	9.993	
0.502548	0.0152602	0.638919	0.502509	0.0152516	0.638881	9.994	
0.502549	0.015261	0.638923	0.502509	0.0152516	0.638881	9.995	
0.502548	0.0152614	0.63892	0.502509	0.0152516	0.638881	9.996	
0.502549	0.0152604	0.638919	0.502509	0.0152516	0.638881	9.997	
0.502548	0.0152609	0.638922	0.502509	0.0152516	0.638881	9.998	
0.502548	0.015261	0.638921	0.502509	0.0152516	0.638881	9.999	
0.502548	0.0152597	0.638919	0.502509	0.0152516	0.638881	10	
0.502549	0.0152601	0.638923	0.502509	0.0152516	0.638881	10.001	
0.502548	0.0152607	0.63892	0.502509	0.0152516	0.638881	10.002	
0.502549	0.0152599	0.638919	0.502509	0.0152516	0.638881	10.003	
0.502549	0.0152603	0.638922	0.502509	0.0152516	0.638881	10.004	
0.502548	0.0152601	0.63892	0.502509	0.0152516	0.638881	10.005	
0.502548	0.0152587	0.638919	0.502509	0.0152516	0.638881	10.006	
0.502549	0.0152591	0.638922	0.502509	0.0152516	0.638881	10.007	
0.502548	0.0152595	0.63892	0.502509	0.0152516	0.638881	10.008	
0.502549	0.0152588	0.638919	0.502509	0.0152516	0.638881	10.009	
0.502549	0.0152597	0.638922	0.502509	0.0152516	0.638881	10.01	
0.502548	0.0152605	0.63892	0.502509	0.0152516	0.638881	10.011	
0.502548	0.0152598	0.638919	0.502509	0.0152516	0.638881	10.012	
0.502549	0.0152606	0.638922	0.502509	0.0152516	0.638881	10.013	
0.502548	0.0152612	0.638919	0.502509	0.0152516	0.638881	10.014	
0.502549	0.0152602	0.638919	0.502509	0.0152516	0.638881	10.015	
0.502548	0.0152606	0.638922	0.502509	0.0152516	0.638881	10.016	
0.502548	0.0152608	0.63892	0.502509	0.0152516	0.638881	10.017	
