0.03	0	116.129	
0.03	0	116.13	
0.03	0	116.131	
0.03	0	116.132	
0.03	0	116.133	
0.03	0	116.134	
0.03	0	116.135	
0.03	0	116.136	
0.03	0	116.137	
0.03	0	116.138	
0.03	0	116.139	
0.03	0	116.14	
0.03	0	116.141	
0.03	0	116.142	
0.03	0	116.143	
0.03	0	116.144	
0.03	0	116.145	
0.03	0	116.146	
0.03	0	116.147	
0.03	0	116.148	
0.03	0	116.149	
0.03	0	116.15	
0.03	0	116.151	
0.03	0	116.152	
0.03	0	116.153	
0.03	0	116.154	
0.03	0	116.155	
0.03	0	116.156	
0.03	0	116.157	
0.03	0	116.158	
0.03	0	116.159	
0.03	0	116.16	
0.03	0	116.161	
0.03	0	116.162	
0.03	0	116.163	
0.03	0	116.164	
0.03	0	116.165	
0.03	0	116.166	
0.03	0	116.167	
0.03	0	116.168	
0.03	0	116.169	
0.03	0	116.17	
0.03	0	116.171	
0.03	0	116.172	
0.03	0	116.173	
0.03	0	116.174	
0.03	0	116.175	
0.03	0	116.176	
0.03	0	116.177	
0.03	0	116.178	
0.03	0	116.179	
0.03	0	116.18	
0.03	0	116.181	
0.03	0	116.182	
0.03	0	116.183	
0.03	0	116.184	
0.03	0	116.185	
0.03	0	116.186	
0.03	0	116.187	
0.03	0	116.188	
0.03	0	116.189	
0.03	0	116.19	
0.03	0	116.191	
0.03	0	116.192	
0.03	0	116.193	
0.03	0	116.194	
0.03	0	116.195	
0.03	0	116.196	
0.03	0	116.197	
0.03	0	116.198	
0.03	0	116.199	
0.03	0	116.2	
0.03	0	116.201	
0.03	0	116.202	
0.03	0	116.203	
0.03	0	116.204	
0.03	0	116.205	
0.03	0	116.206	
0.03	0	116.207	
0.03	0	116.208	
0.03	0	116.209	
0.03	0	116.21	
0.03	0	116.211	
0.03	0	116.212	
0.03	0	116.213	
0.03	0	116.214	
0.03	0	116.215	
0.03	0	116.216	
0.03	0	116.217	
0.03	0	116.218	
0.03	0	116.219	
0.03	0	116.22	
0.03	0	116.221	
0.03	0	116.222	
0.03	0	116.223	
0.03	0	116.224	
0.03	0	116.225	
0.03	0	116.226	
0.03	0	116.227	
0.03	0	116.228	
0.03	0	116.229	
0.03	0	116.23	
0.03	0	116.231	
0.03	0	116.232	
0.03	0	116.233	
0.03	0	116.234	
0.03	0	116.235	
0.03	0	116.236	
0.03	0	116.237	
0.03	0	116.238	
0.03	0	116.239	
0.03	0	116.24	
0.03	0	116.241	
0.03	0	116.242	
0.03	0	116.243	
0.03	0	116.244	
0.03	0	116.245	
0.03	0	116.246	
0.03	0	116.247	
0.03	0	116.248	
0.03	0	116.249	
0.03	0	116.25	
0.03	0	116.251	
0.03	0	116.252	
0.03	0	116.253	
0.03	0	116.254	
0.03	0	116.255	
0.03	0	116.256	
0.03	0	116.257	
0.03	0	116.258	
0.03	0	116.259	
0.03	0	116.26	
0.03	0	116.261	
0.03	0	116.262	
0.03	0	116.263	
0.03	0	116.264	
0.03	0	116.265	
0.03	0	116.266	
0.03	0	116.267	
0.03	0	116.268	
0.03	0	116.269	
0.03	0	116.27	
0.03	0	116.271	
0.03	0	116.272	
0.03	0	116.273	
0.03	0	116.274	
0.03	0	116.275	
0.03	0	116.276	
0.03	0	116.277	
0.03	0	116.278	
0.03	0	116.279	
0.03	0	116.28	
0.03	0	116.281	
0.03	0	116.282	
0.03	0	116.283	
0.03	0	116.284	
0.03	0	116.285	
0.03	0	116.286	
0.03	0	116.287	
0.03	0	116.288	
0.03	0	116.289	
0.03	0	116.29	
0.03	0	116.291	
0.03	0	116.292	
0.03	0	116.293	
0.03	0	116.294	
0.03	0	116.295	
0.03	0	116.296	
0.03	0	116.297	
0.03	0	116.298	
0.03	0	116.299	
0.03	0	116.3	
0.03	0	116.301	
0.03	0	116.302	
0.03	0	116.303	
0.03	0	116.304	
0.03	0	116.305	
0.03	0	116.306	
0.03	0	116.307	
0.03	0	116.308	
0.03	0	116.309	
0.03	0	116.31	
0.03	0	116.311	
0.03	0	116.312	
0.03	0	116.313	
0.03	0	116.314	
0.03	0	116.315	
0.03	0	116.316	
0.03	0	116.317	
0.03	0	116.318	
0.03	0	116.319	
0.03	0	116.32	
0.03	0	116.321	
0.03	0	116.322	
0.03	0	116.323	
0.03	0	116.324	
0.03	0	116.325	
0.03	0	116.326	
0.03	0	116.327	
0.03	0	116.328	
0.03	0	116.329	
0.03	0	116.33	
0.03	0	116.331	
0.03	0	116.332	
0.03	0	116.333	
0.03	0	116.334	
0.03	0	116.335	
0.03	0	116.336	
0.03	0	116.337	
0.03	0	116.338	
0.03	0	116.339	
0.03	0	116.34	
0.03	0	116.341	
0.03	0	116.342	
0.03	0	116.343	
0.03	0	116.344	
0.03	0	116.345	
0.03	0	116.346	
0.03	0	116.347	
0.03	0	116.348	
0.03	0	116.349	
0.03	0	116.35	
0.03	0	116.351	
0.03	0	116.352	
0.03	0	116.353	
0.03	0	116.354	
0.03	0	116.355	
0.03	0	116.356	
0.03	0	116.357	
0.03	0	116.358	
0.03	0	116.359	
0.03	0	116.36	
0.03	0	116.361	
0.03	0	116.362	
0.03	0	116.363	
0.03	0	116.364	
0.03	0	116.365	
0.03	0	116.366	
0.03	0	116.367	
0.03	0	116.368	
0.03	0	116.369	
0.03	0	116.37	
0.03	0	116.371	
0.03	0	116.372	
0.03	0	116.373	
0.03	0	116.374	
0.03	0	116.375	
0.03	0	116.376	
0.03	0	116.377	
0.03	0	116.378	
0.03	0	116.379	
0.03	0	116.38	
0.03	0	116.381	
0.03	0	116.382	
0.03	0	116.383	
0.03	0	116.384	
0.03	0	116.385	
0.03	0	116.386	
0.03	0	116.387	
0.03	0	116.388	
0.03	0	116.389	
0.03	0	116.39	
0.03	0	116.391	
0.03	0	116.392	
0.03	0	116.393	
0.03	0	116.394	
0.03	0	116.395	
0.03	0	116.396	
0.03	0	116.397	
0.03	0	116.398	
0.03	0	116.399	
0.03	0	116.4	
0.03	0	116.401	
0.03	0	116.402	
0.03	0	116.403	
0.03	0	116.404	
0.03	0	116.405	
0.03	0	116.406	
0.03	0	116.407	
0.03	0	116.408	
0.03	0	116.409	
0.03	0	116.41	
0.03	0	116.411	
0.03	0	116.412	
0.03	0	116.413	
0.03	0	116.414	
0.03	0	116.415	
0.03	0	116.416	
0.03	0	116.417	
0.03	0	116.418	
0.03	0	116.419	
0.03	0	116.42	
0.03	0	116.421	
0.03	0	116.422	
0.03	0	116.423	
0.03	0	116.424	
0.03	0	116.425	
0.03	0	116.426	
0.03	0	116.427	
0.03	0	116.428	
0.03	0	116.429	
0.03	0	116.43	
0.03	0	116.431	
0.03	0	116.432	
0.03	0	116.433	
0.03	0	116.434	
0.03	0	116.435	
0.03	0	116.436	
0.03	0	116.437	
0.03	0	116.438	
0.03	0	116.439	
0.03	0	116.44	
0.03	0	116.441	
0.03	0	116.442	
0.03	0	116.443	
0.03	0	116.444	
0.03	0	116.445	
0.03	0	116.446	
0.03	0	116.447	
0.03	0	116.448	
0.03	0	116.449	
0.03	0	116.45	
0.03	0	116.451	
0.03	0	116.452	
0.03	0	116.453	
0.03	0	116.454	
0.03	0	116.455	
0.03	0	116.456	
0.03	0	116.457	
0.03	0	116.458	
0.03	0	116.459	
0.03	0	116.46	
0.03	0	116.461	
0.03	0	116.462	
0.03	0	116.463	
0.03	0	116.464	
0.03	0	116.465	
0.03	0	116.466	
0.03	0	116.467	
0.03	0	116.468	
0.03	0	116.469	
0.03	0	116.47	
0.03	0	116.471	
0.03	0	116.472	
0.03	0	116.473	
0.03	0	116.474	
0.03	0	116.475	
0.03	0	116.476	
0.03	0	116.477	
0.03	0	116.478	
0.03	0	116.479	
0.03	0	116.48	
0.03	0	116.481	
0.03	0	116.482	
0.03	0	116.483	
0.03	0	116.484	
0.03	0	116.485	
0.03	0	116.486	
0.03	0	116.487	
0.03	0	116.488	
0.03	0	116.489	
0.03	0	116.49	
0.03	0	116.491	
0.03	0	116.492	
0.03	0	116.493	
0.03	0	116.494	
0.03	0	116.495	
0.03	0	116.496	
0.03	0	116.497	
0.03	0	116.498	
0.03	0	116.499	
0.03	0	116.5	
0.03	0	116.501	
0.03	0	116.502	
0.03	0	116.503	
0.03	0	116.504	
0.03	0	116.505	
0.03	0	116.506	
0.03	0	116.507	
0.03	0	116.508	
0.03	0	116.509	
0.03	0	116.51	
0.03	0	116.511	
0.03	0	116.512	
0.03	0	116.513	
0.03	0	116.514	
0.03	0	116.515	
0.03	0	116.516	
0.03	0	116.517	
0.03	0	116.518	
0.03	0	116.519	
0.03	0	116.52	
0.03	0	116.521	
0.03	0	116.522	
0.03	0	116.523	
0.03	0	116.524	
0.03	0	116.525	
0.03	0	116.526	
0.03	0	116.527	
0.03	0	116.528	
0.03	0	116.529	
0.03	0	116.53	
0.03	0	116.531	
0.03	0	116.532	
0.03	0	116.533	
0.03	0	116.534	
0.03	0	116.535	
0.03	0	116.536	
0.03	0	116.537	
0.03	0	116.538	
0.03	0	116.539	
0.03	0	116.54	
0.03	0	116.541	
0.03	0	116.542	
0.03	0	116.543	
0.03	0	116.544	
0.03	0	116.545	
0.03	0	116.546	
0.03	0	116.547	
0.03	0	116.548	
0.03	0	116.549	
0.03	0	116.55	
0.03	0	116.551	
0.03	0	116.552	
0.03	0	116.553	
0.03	0	116.554	
0.03	0	116.555	
0.03	0	116.556	
0.03	0	116.557	
0.03	0	116.558	
0.03	0	116.559	
0.03	0	116.56	
0.03	0	116.561	
0.03	0	116.562	
0.03	0	116.563	
0.03	0	116.564	
0.03	0	116.565	
0.03	0	116.566	
0.03	0	116.567	
0.03	0	116.568	
0.03	0	116.569	
0.03	0	116.57	
0.03	0	116.571	
0.03	0	116.572	
0.03	0	116.573	
0.03	0	116.574	
0.03	0	116.575	
0.03	0	116.576	
0.03	0	116.577	
0.03	0	116.578	
0.03	0	116.579	
0.03	0	116.58	
0.03	0	116.581	
0.03	0	116.582	
0.03	0	116.583	
0.03	0	116.584	
0.03	0	116.585	
0.03	0	116.586	
0.03	0	116.587	
0.03	0	116.588	
0.03	0	116.589	
0.03	0	116.59	
0.03	0	116.591	
0.03	0	116.592	
0.03	0	116.593	
0.03	0	116.594	
0.03	0	116.595	
0.03	0	116.596	
0.03	0	116.597	
0.03	0	116.598	
0.03	0	116.599	
0.03	0	116.6	
0.03	0	116.601	
0.03	0	116.602	
0.03	0	116.603	
0.03	0	116.604	
0.03	0	116.605	
0.03	0	116.606	
0.03	0	116.607	
0.03	0	116.608	
0.03	0	116.609	
0.03	0	116.61	
0.03	0	116.611	
0.03	0	116.612	
0.03	0	116.613	
0.03	0	116.614	
0.03	0	116.615	
0.03	0	116.616	
0.03	0	116.617	
0.03	0	116.618	
0.03	0	116.619	
0.03	0	116.62	
0.03	0	116.621	
0.03	0	116.622	
0.03	0	116.623	
0.03	0	116.624	
0.03	0	116.625	
0.03	0	116.626	
0.03	0	116.627	
0.03	0	116.628	
0.03	0	116.629	
0.03	0	116.63	
0.03	0	116.631	
0.03	0	116.632	
0.03	0	116.633	
0.03	0	116.634	
0.03	0	116.635	
0.03	0	116.636	
0.03	0	116.637	
0.03	0	116.638	
0.03	0	116.639	
0.03	0	116.64	
0.03	0	116.641	
0.03	0	116.642	
0.03	0	116.643	
0.03	0	116.644	
0.03	0	116.645	
0.03	0	116.646	
0.03	0	116.647	
0.03	0	116.648	
0.03	0	116.649	
0.03	0	116.65	
0.03	0	116.651	
0.03	0	116.652	
0.03	0	116.653	
0.03	0	116.654	
0.03	0	116.655	
0.03	0	116.656	
0.03	0	116.657	
0.03	0	116.658	
0.03	0	116.659	
0.03	0	116.66	
0.03	0	116.661	
0.03	0	116.662	
0.03	0	116.663	
0.03	0	116.664	
0.03	0	116.665	
0.03	0	116.666	
0.03	0	116.667	
0.03	0	116.668	
0.03	0	116.669	
0.03	0	116.67	
0.03	0	116.671	
0.03	0	116.672	
0.03	0	116.673	
0.03	0	116.674	
0.03	0	116.675	
0.03	0	116.676	
0.03	0	116.677	
0.03	0	116.678	
0.03	0	116.679	
0.03	0	116.68	
0.03	0	116.681	
0.03	0	116.682	
0.03	0	116.683	
0.03	0	116.684	
0.03	0	116.685	
0.03	0	116.686	
0.03	0	116.687	
0.03	0	116.688	
0.03	0	116.689	
0.03	0	116.69	
0.03	0	116.691	
0.03	0	116.692	
0.03	0	116.693	
0.03	0	116.694	
0.03	0	116.695	
0.03	0	116.696	
0.03	0	116.697	
0.03	0	116.698	
0.03	0	116.699	
0.03	0	116.7	
0.03	0	116.701	
0.03	0	116.702	
0.03	0	116.703	
0.03	0	116.704	
0.03	0	116.705	
0.03	0	116.706	
0.03	0	116.707	
0.03	0	116.708	
0.03	0	116.709	
0.03	0	116.71	
0.03	0	116.711	
0.03	0	116.712	
0.03	0	116.713	
0.03	0	116.714	
0.03	0	116.715	
0.03	0	116.716	
0.03	0	116.717	
0.03	0	116.718	
0.03	0	116.719	
0.03	0	116.72	
0.03	0	116.721	
0.03	0	116.722	
0.03	0	116.723	
0.03	0	116.724	
0.03	0	116.725	
0.03	0	116.726	
0.03	0	116.727	
0.03	0	116.728	
0.03	0	116.729	
0.03	0	116.73	
0.03	0	116.731	
0.03	0	116.732	
0.03	0	116.733	
0.03	0	116.734	
0.03	0	116.735	
0.03	0	116.736	
0.03	0	116.737	
0.03	0	116.738	
0.03	0	116.739	
0.03	0	116.74	
0.03	0	116.741	
0.03	0	116.742	
0.03	0	116.743	
0.03	0	116.744	
0.03	0	116.745	
0.03	0	116.746	
0.03	0	116.747	
0.03	0	116.748	
0.03	0	116.749	
0.03	0	116.75	
0.03	0	116.751	
0.03	0	116.752	
0.03	0	116.753	
0.03	0	116.754	
0.03	0	116.755	
0.03	0	116.756	
0.03	0	116.757	
0.03	0	116.758	
0.03	0	116.759	
0.03	0	116.76	
0.03	0	116.761	
0.03	0	116.762	
0.03	0	116.763	
0.03	0	116.764	
0.03	0	116.765	
0.03	0	116.766	
0.03	0	116.767	
0.03	0	116.768	
0.03	0	116.769	
0.03	0	116.77	
0.03	0	116.771	
0.03	0	116.772	
0.03	0	116.773	
0.03	0	116.774	
0.03	0	116.775	
0.03	0	116.776	
0.03	0	116.777	
0.03	0	116.778	
0.03	0	116.779	
0.03	0	116.78	
0.03	0	116.781	
0.03	0	116.782	
0.03	0	116.783	
0.03	0	116.784	
0.03	0	116.785	
0.03	0	116.786	
0.03	0	116.787	
0.03	0	116.788	
0.03	0	116.789	
0.03	0	116.79	
0.03	0	116.791	
0.03	0	116.792	
0.03	0	116.793	
0.03	0	116.794	
0.03	0	116.795	
0.03	0	116.796	
0.03	0	116.797	
0.03	0	116.798	
0.03	0	116.799	
0.03	0	116.8	
0.03	0	116.801	
0.03	0	116.802	
0.03	0	116.803	
0.03	0	116.804	
0.03	0	116.805	
0.03	0	116.806	
0.03	0	116.807	
0.03	0	116.808	
0.03	0	116.809	
0.03	0	116.81	
0.03	0	116.811	
0.03	0	116.812	
0.03	0	116.813	
0.03	0	116.814	
0.03	0	116.815	
0.03	0	116.816	
0.03	0	116.817	
0.03	0	116.818	
0.03	0	116.819	
0.03	0	116.82	
0.03	0	116.821	
0.03	0	116.822	
0.03	0	116.823	
0.03	0	116.824	
0.03	0	116.825	
0.03	0	116.826	
0.03	0	116.827	
0.03	0	116.828	
0.03	0	116.829	
0.03	0	116.83	
0.03	0	116.831	
0.03	0	116.832	
0.03	0	116.833	
0.03	0	116.834	
0.03	0	116.835	
0.03	0	116.836	
0.03	0	116.837	
0.03	0	116.838	
0.03	0	116.839	
0.03	0	116.84	
0.03	0	116.841	
0.03	0	116.842	
0.03	0	116.843	
0.03	0	116.844	
0.03	0	116.845	
0.03	0	116.846	
0.03	0	116.847	
0.03	0	116.848	
0.03	0	116.849	
0.03	0	116.85	
0.03	0	116.851	
0.03	0	116.852	
0.03	0	116.853	
0.03	0	116.854	
0.03	0	116.855	
0.03	0	116.856	
0.03	0	116.857	
0.03	0	116.858	
0.03	0	116.859	
0.03	0	116.86	
0.03	0	116.861	
0.03	0	116.862	
0.03	0	116.863	
0.03	0	116.864	
0.03	0	116.865	
0.03	0	116.866	
0.03	0	116.867	
0.03	0	116.868	
0.03	0	116.869	
0.03	0	116.87	
0.03	0	116.871	
0.03	0	116.872	
0.03	0	116.873	
0.03	0	116.874	
0.03	0	116.875	
0.03	0	116.876	
0.03	0	116.877	
0.03	0	116.878	
0.03	0	116.879	
0.03	0	116.88	
0.03	0	116.881	
0.03	0	116.882	
0.03	0	116.883	
0.03	0	116.884	
0.03	0	116.885	
0.03	0	116.886	
0.03	0	116.887	
0.03	0	116.888	
0.03	0	116.889	
0.03	0	116.89	
0.03	0	116.891	
0.03	0	116.892	
0.03	0	116.893	
0.03	0	116.894	
0.03	0	116.895	
0.03	0	116.896	
0.03	0	116.897	
0.03	0	116.898	
0.03	0	116.899	
0.03	0	116.9	
0.03	0	116.901	
0.03	0	116.902	
0.03	0	116.903	
0.03	0	116.904	
0.03	0	116.905	
0.03	0	116.906	
0.03	0	116.907	
0.03	0	116.908	
0.03	0	116.909	
0.03	0	116.91	
0.03	0	116.911	
0.03	0	116.912	
0.03	0	116.913	
0.03	0	116.914	
0.03	0	116.915	
0.03	0	116.916	
0.03	0	116.917	
0.03	0	116.918	
0.03	0	116.919	
0.03	0	116.92	
0.03	0	116.921	
0.03	0	116.922	
0.03	0	116.923	
0.03	0	116.924	
0.03	0	116.925	
0.03	0	116.926	
0.03	0	116.927	
0.03	0	116.928	
0.03	0	116.929	
0.03	0	116.93	
0.03	0	116.931	
0.03	0	116.932	
0.03	0	116.933	
0.03	0	116.934	
0.03	0	116.935	
0.03	0	116.936	
0.03	0	116.937	
0.03	0	116.938	
0.03	0	116.939	
0.03	0	116.94	
0.03	0	116.941	
0.03	0	116.942	
0.03	0	116.943	
0.03	0	116.944	
0.03	0	116.945	
0.03	0	116.946	
0.03	0	116.947	
0.03	0	116.948	
0.03	0	116.949	
0.03	0	116.95	
0.03	0	116.951	
0.03	0	116.952	
0.03	0	116.953	
0.03	0	116.954	
0.03	0	116.955	
0.03	0	116.956	
0.03	0	116.957	
0.03	0	116.958	
0.03	0	116.959	
0.03	0	116.96	
0.03	0	116.961	
0.03	0	116.962	
0.03	0	116.963	
0.03	0	116.964	
0.03	0	116.965	
0.03	0	116.966	
0.03	0	116.967	
0.03	0	116.968	
0.03	0	116.969	
0.03	0	116.97	
0.03	0	116.971	
0.03	0	116.972	
0.03	0	116.973	
0.03	0	116.974	
0.03	0	116.975	
0.03	0	116.976	
0.03	0	116.977	
0.03	0	116.978	
0.03	0	116.979	
0.03	0	116.98	
0.03	0	116.981	
0.03	0	116.982	
0.03	0	116.983	
0.03	0	116.984	
0.03	0	116.985	
0.03	0	116.986	
0.03	0	116.987	
0.03	0	116.988	
0.03	0	116.989	
0.03	0	116.99	
0.03	0	116.991	
0.03	0	116.992	
0.03	0	116.993	
0.03	0	116.994	
0.03	0	116.995	
0.03	0	116.996	
0.03	0	116.997	
0.03	0	116.998	
0.03	0	116.999	
0.03	0	117	
0.03	0	117.001	
0.03	0	117.002	
0.03	0	117.003	
0.03	0	117.004	
0.03	0	117.005	
0.03	0	117.006	
0.03	0	117.007	
0.03	0	117.008	
0.03	0	117.009	
0.03	0	117.01	
0.03	0	117.011	
0.03	0	117.012	
0.03	0	117.013	
0.03	0	117.014	
0.03	0	117.015	
0.03	0	117.016	
0.03	0	117.017	
0.03	0	117.018	
0.03	0	117.019	
0.03	0	117.02	
0.03	0	117.021	
0.03	0	117.022	
0.03	0	117.023	
0.03	0	117.024	
0.03	0	117.025	
0.03	0	117.026	
0.03	0	117.027	
0.03	0	117.028	
0.03	0	117.029	
0.03	0	117.03	
0.03	0	117.031	
0.03	0	117.032	
0.03	0	117.033	
0.03	0	117.034	
0.03	0	117.035	
0.03	0	117.036	
0.03	0	117.037	
0.03	0	117.038	
0.03	0	117.039	
0.03	0	117.04	
0.03	0	117.041	
0.03	0	117.042	
0.03	0	117.043	
0.03	0	117.044	
0.03	0	117.045	
0.03	0	117.046	
0.03	0	117.047	
0.03	0	117.048	
0.03	0	117.049	
0.03	0	117.05	
0.03	0	117.051	
0.03	0	117.052	
0.03	0	117.053	
0.03	0	117.054	
0.03	0	117.055	
0.03	0	117.056	
0.03	0	117.057	
0.03	0	117.058	
0.03	0	117.059	
0.03	0	117.06	
0.03	0	117.061	
0.03	0	117.062	
0.03	0	117.063	
0.03	0	117.064	
0.03	0	117.065	
0.03	0	117.066	
0.03	0	117.067	
0.03	0	117.068	
0.03	0	117.069	
0.03	0	117.07	
0.03	0	117.071	
0.03	0	117.072	
0.03	0	117.073	
0.03	0	117.074	
0.03	0	117.075	
0.03	0	117.076	
0.03	0	117.077	
0.03	0	117.078	
0.03	0	117.079	
0.03	0	117.08	
0.03	0	117.081	
0.03	0	117.082	
0.03	0	117.083	
0.03	0	117.084	
0.03	0	117.085	
0.03	0	117.086	
0.03	0	117.087	
0.03	0	117.088	
0.03	0	117.089	
0.03	0	117.09	
0.03	0	117.091	
0.03	0	117.092	
0.03	0	117.093	
0.03	0	117.094	
0.03	0	117.095	
0.03	0	117.096	
0.03	0	117.097	
0.03	0	117.098	
0.03	0	117.099	
0.03	0	117.1	
0.03	0	117.101	
0.03	0	117.102	
0.03	0	117.103	
0.03	0	117.104	
0.03	0	117.105	
0.03	0	117.106	
0.03	0	117.107	
0.03	0	117.108	
0.03	0	117.109	
0.03	0	117.11	
0.03	0	117.111	
0.03	0	117.112	
0.03	0	117.113	
0.03	0	117.114	
0.03	0	117.115	
0.03	0	117.116	
0.03	0	117.117	
0.03	0	117.118	
0.03	0	117.119	
0.03	0	117.12	
0.03	0	117.121	
0.03	0	117.122	
0.03	0	117.123	
0.03	0	117.124	
0.03	0	117.125	
0.03	0	117.126	
0.03	0	117.127	
0.03	0	117.128	
0.03	0	117.129	
0.03	0	117.13	
0.03	0	117.131	
0.03	0	117.132	
0.03	0	117.133	
0.03	0	117.134	
0.03	0	117.135	
0.03	0	117.136	
0.03	0	117.137	
0.03	0	117.138	
0.03	0	117.139	
0.03	0	117.14	
0.03	0	117.141	
0.03	0	117.142	
0.03	0	117.143	
0.03	0	117.144	
0.03	0	117.145	
0.03	0	117.146	
0.03	0	117.147	
0.03	0	117.148	
0.03	0	117.149	
0.03	0	117.15	
0.03	0	117.151	
0.03	0	117.152	
0.03	0	117.153	
0.03	0	117.154	
0.03	0	117.155	
0.03	0	117.156	
0.03	0	117.157	
0.03	0	117.158	
0.03	0	117.159	
0.03	0	117.16	
0.03	0	117.161	
0.03	0	117.162	
0.03	0	117.163	
0.03	0	117.164	
0.03	0	117.165	
0.03	0	117.166	
0.03	0	117.167	
0.03	0	117.168	
0.03	0	117.169	
0.03	0	117.17	
0.03	0	117.171	
0.03	0	117.172	
0.03	0	117.173	
0.03	0	117.174	
0.03	0	117.175	
0.03	0	117.176	
0.03	0	117.177	
0.03	0	117.178	
0.03	0	117.179	
0.03	0	117.18	
0.03	0	117.181	
0.03	0	117.182	
0.03	0	117.183	
0.03	0	117.184	
0.03	0	117.185	
0.03	0	117.186	
0.03	0	117.187	
0.03	0	117.188	
0.03	0	117.189	
0.03	0	117.19	
0.03	0	117.191	
0.03	0	117.192	
0.03	0	117.193	
0.03	0	117.194	
0.03	0	117.195	
0.03	0	117.196	
0.03	0	117.197	
0.03	0	117.198	
0.03	0	117.199	
0.03	0	117.2	
0.03	0	117.201	
0.03	0	117.202	
0.03	0	117.203	
0.03	0	117.204	
0.03	0	117.205	
0.03	0	117.206	
0.03	0	117.207	
0.03	0	117.208	
0.03	0	117.209	
0.03	0	117.21	
0.03	0	117.211	
0.03	0	117.212	
0.03	0	117.213	
0.03	0	117.214	
0.03	0	117.215	
0.03	0	117.216	
0.03	0	117.217	
0.03	0	117.218	
0.03	0	117.219	
0.03	0	117.22	
0.03	0	117.221	
0.03	0	117.222	
0.03	0	117.223	
0.03	0	117.224	
0.03	0	117.225	
0.03	0	117.226	
0.03	0	117.227	
0.03	0	117.228	
0.03	0	117.229	
0.03	0	117.23	
0.03	0	117.231	
0.03	0	117.232	
0.03	0	117.233	
0.03	0	117.234	
0.03	0	117.235	
0.03	0	117.236	
0.03	0	117.237	
0.03	0	117.238	
0.03	0	117.239	
0.03	0	117.24	
0.03	0	117.241	
0.03	0	117.242	
0.03	0	117.243	
0.03	0	117.244	
0.03	0	117.245	
0.03	0	117.246	
0.03	0	117.247	
0.03	0	117.248	
0.03	0	117.249	
0.03	0	117.25	
0.03	0	117.251	
0.03	0	117.252	
0.03	0	117.253	
0.03	0	117.254	
0.03	0	117.255	
0.03	0	117.256	
0.03	0	117.257	
0.03	0	117.258	
0.03	0	117.259	
0.03	0	117.26	
0.03	0	117.261	
0.03	0	117.262	
0.03	0	117.263	
0.03	0	117.264	
0.03	0	117.265	
0.03	0	117.266	
0.03	0	117.267	
0.03	0	117.268	
0.03	0	117.269	
0.03	0	117.27	
0.03	0	117.271	
0.03	0	117.272	
0.03	0	117.273	
0.03	0	117.274	
0.03	0	117.275	
0.03	0	117.276	
0.03	0	117.277	
0.03	0	117.278	
0.03	0	117.279	
0.03	0	117.28	
0.03	0	117.281	
0.03	0	117.282	
0.03	0	117.283	
0.03	0	117.284	
0.03	0	117.285	
0.03	0	117.286	
0.03	0	117.287	
0.03	0	117.288	
0.03	0	117.289	
0.03	0	117.29	
0.03	0	117.291	
0.03	0	117.292	
0.03	0	117.293	
0.03	0	117.294	
0.03	0	117.295	
0.03	0	117.296	
0.03	0	117.297	
0.03	0	117.298	
0.03	0	117.299	
0.03	0	117.3	
0.03	0	117.301	
0.03	0	117.302	
0.03	0	117.303	
0.03	0	117.304	
0.03	0	117.305	
0.03	0	117.306	
0.03	0	117.307	
0.03	0	117.308	
0.03	0	117.309	
0.03	0	117.31	
0.03	0	117.311	
0.03	0	117.312	
0.03	0	117.313	
0.03	0	117.314	
0.03	0	117.315	
0.03	0	117.316	
0.03	0	117.317	
0.03	0	117.318	
0.03	0	117.319	
0.03	0	117.32	
0.03	0	117.321	
0.03	0	117.322	
0.03	0	117.323	
0.03	0	117.324	
0.03	0	117.325	
0.03	0	117.326	
0.03	0	117.327	
0.03	0	117.328	
0.03	0	117.329	
0.03	0	117.33	
0.03	0	117.331	
0.03	0	117.332	
0.03	0	117.333	
0.03	0	117.334	
0.03	0	117.335	
0.03	0	117.336	
0.03	0	117.337	
0.03	0	117.338	
0.03	0	117.339	
0.03	0	117.34	
0.03	0	117.341	
0.03	0	117.342	
0.03	0	117.343	
0.03	0	117.344	
0.03	0	117.345	
0.03	0	117.346	
0.03	0	117.347	
0.03	0	117.348	
0.03	0	117.349	
0.03	0	117.35	
0.03	0	117.351	
0.03	0	117.352	
0.03	0	117.353	
0.03	0	117.354	
0.03	0	117.355	
0.03	0	117.356	
0.03	0	117.357	
0.03	0	117.358	
0.03	0	117.359	
0.03	0	117.36	
0.03	0	117.361	
0.03	0	117.362	
0.03	0	117.363	
0.03	0	117.364	
0.03	0	117.365	
0.03	0	117.366	
0.03	0	117.367	
0.03	0	117.368	
0.03	0	117.369	
0.03	0	117.37	
0.03	0	117.371	
0.03	0	117.372	
0.03	0	117.373	
0.03	0	117.374	
0.03	0	117.375	
0.03	0	117.376	
0.03	0	117.377	
0.03	0	117.378	
0.03	0	117.379	
0.03	0	117.38	
0.03	0	117.381	
0.03	0	117.382	
0.03	0	117.383	
0.03	0	117.384	
0.03	0	117.385	
0.03	0	117.386	
0.03	0	117.387	
0.03	0	117.388	
0.03	0	117.389	
0.03	0	117.39	
0.03	0	117.391	
0.03	0	117.392	
0.03	0	117.393	
0.03	0	117.394	
0.03	0	117.395	
0.03	0	117.396	
0.03	0	117.397	
0.03	0	117.398	
0.03	0	117.399	
0.03	0	117.4	
