-1.54705e-06	1	-4.73916e-05	0.000433236	-0.00119546	-0.00236235	-0.000654702	
-4.28725e-06	1	-4.05717e-05	0.000436073	0.00523067	-0.00567349	0.00445078	
-4.73114e-06	1	-5.40817e-05	0.000443435	0.0010028	-0.0147248	-0.0112409	
-5.74315e-06	1	-4.4702e-05	0.000447207	0.00185488	-0.00754433	0.00988685	
-2.30464e-06	1	-5.78362e-05	0.000449431	-0.00666602	-0.00444692	-0.0162576	
-2.69585e-06	1	-4.6288e-05	0.000450015	0.000574921	-0.00116884	0.00872623	
-1.18289e-06	1	-4.96957e-05	0.000452001	-0.00291363	-0.00397097	-0.00929852	
-6.70975e-07	1	-5.14906e-05	0.000452935	-0.000914647	-0.00186771	-0.000462167	
-3.55874e-06	1	-4.53737e-05	0.000455485	0.00557447	-0.00510055	0.0046404	
-4.18863e-06	1	-5.76073e-05	0.000462541	0.00135399	-0.014112	-0.0110485	
-5.33861e-06	1	-4.89064e-05	0.000466007	0.00216477	-0.00693259	0.0100851	
-2.03027e-06	1	-6.13404e-05	0.000467941	-0.00643829	-0.00386802	-0.0161194	
-2.4754e-06	1	-5.081e-05	0.000468256	0.000717812	-0.000630004	0.00889318	
-1.01296e-06	1	-5.43797e-05	0.000470005	-0.00282902	-0.00349738	-0.00914011	
-5.35738e-07	1	-5.5916e-05	0.000470726	-0.000862466	-0.00144132	-0.000286198	
-3.42589e-06	1	-5.02884e-05	0.000473073	0.0056103	-0.00469574	0.00480078	
-4.08514e-06	1	-6.15991e-05	0.000479931	0.00139909	-0.0137142	-0.0108722	
-5.25566e-06	1	-5.3363e-05	0.000483197	0.00222702	-0.00653309	0.0102576	
-2.00362e-06	1	-6.52563e-05	0.000484926	-0.00634833	-0.00345763	-0.0159621	
-2.49165e-06	1	-5.54213e-05	0.000485033	0.000827108	-0.000214517	0.009053	
-1.0978e-06	1	-5.90657e-05	0.000486574	-0.00270344	-0.00308036	-0.00897073	
-6.94104e-07	1	-6.03756e-05	0.000487091	-0.000727432	-0.00103392	-0.000109698	
-3.6399e-06	1	-5.50496e-05	0.000489241	0.00574325	-0.00430042	0.00497737	
-4.36719e-06	1	-6.56482e-05	0.00049591	0.00152568	-0.013339	-0.0107008	
-5.58764e-06	1	-5.77102e-05	0.000498999	0.00234126	-0.00617727	0.0104338	
-2.39332e-06	1	-6.91664e-05	0.000500557	-0.00624945	-0.00311545	-0.0158089	
-2.91337e-06	1	-5.98281e-05	0.000500496	0.000908036	0.000120248	0.00921147	
-1.56018e-06	1	-6.35053e-05	0.000501873	-0.00263078	-0.00275359	-0.00881005	
-1.19522e-06	1	-6.46256e-05	0.00050223	-0.000658931	-0.000712675	5.7636e-05	
-4.16501e-06	1	-5.95119e-05	0.00050422	0.00580721	-0.00398132	0.00513826	
-4.92805e-06	1	-6.9549e-05	0.000510733	0.00159013	-0.013026	-0.0105369	
-6.17465e-06	1	-6.1814e-05	0.00051367	0.00240401	-0.00587299	0.0105981	
-3.01735e-06	1	-7.29107e-05	0.00051508	-0.00618807	-0.00281959	-0.015661	
-3.55888e-06	1	-6.39338e-05	0.000514876	0.000963752	0.000407188	0.00936347	
-2.23574e-06	1	-6.76168e-05	0.000516115	-0.00257741	-0.00247698	-0.00865572	
-1.89947e-06	1	-6.85728e-05	0.000516337	-0.000608463	-0.000445492	0.000216107	
-4.88524e-06	1	-6.36068e-05	0.000518197	0.00585145	-0.00371993	0.00529194	
-5.67082e-06	1	-7.31901e-05	0.000524583	0.00162974	-0.0127719	-0.0103831	
-6.9299e-06	1	-6.55974e-05	0.000527396	0.00243689	-0.00562639	0.0107521	
-3.79111e-06	1	-7.63941e-05	0.000528686	-0.00616108	-0.00257849	-0.0155205	
-4.33702e-06	1	-6.76892e-05	0.000528364	0.000982467	0.000643212	0.00950578	
-3.02432e-06	1	-7.13631e-05	0.000529488	-0.00256189	-0.00224749	-0.00851185	
-2.69747e-06	1	-7.21764e-05	0.000529599	-0.00059516	-0.000222874	0.00036287	
-5.68314e-06	1	-6.73156e-05	0.00053135	0.00586098	-0.00350253	0.00543491	
-6.47461e-06	1	-7.65246e-05	0.000537631	0.00163719	-0.0125614	-0.0102402	
-7.73216e-06	1	-6.90331e-05	0.000540343	0.00244008	-0.00542319	0.0108946	
-4.5973e-06	1	-7.95763e-05	0.000541533	-0.00616138	-0.00238117	-0.0153888	
-5.13594e-06	1	-7.10801e-05	0.000541116	0.000975941	0.000835428	0.00963839	
-3.82115e-06	1	-7.47363e-05	0.000542146	-0.00257047	-0.00206114	-0.00837783	
-3.49126e-06	1	-7.54244e-05	0.000542167	-0.000605788	-4.19699e-05	0.000498699	
-6.46579e-06	1	-7.064e-05	0.00054383	0.00584665	-0.00332545	0.00556696	
-7.2507e-06	1	-7.95356e-05	0.000550025	0.00162048	-0.0123895	-0.0101085	
-8.49525e-06	1	-7.21173e-05	0.000552653	0.00241916	-0.00525712	0.0110254	
-5.35181e-06	1	-8.24436e-05	0.000553763	-0.00618529	-0.00222	-0.0152668	
-5.87263e-06	1	-7.41109e-05	0.000553267	0.000946899	0.000992097	0.00976056	
-4.54469e-06	1	-7.77447e-05	0.000554222	-0.00260045	-0.0019097	-0.00825443	
-4.20122e-06	1	-7.83228e-05	0.00055417	-0.000636736	0.000104602	0.000623162	
-7.15583e-06	1	-7.35945e-05	0.000555761	0.00581337	-0.00318244	0.00568813	
-7.92488e-06	1	-8.22243e-05	0.000561886	0.00158582	-0.0122509	-0.00998791	
-9.14837e-06	1	-7.48598e-05	0.000564448	0.00238119	-0.00512334	0.0111448	
-5.98777e-06	1	-8.49992e-05	0.000565493	-0.0062253	-0.00209026	-0.0151546	
-6.48374e-06	1	-7.67966e-05	0.000564934	0.000902719	0.00111823	0.00987241	
-5.13514e-06	1	-8.0406e-05	0.000565828	-0.00264488	-0.00178783	-0.0081415	
-4.7708e-06	1	-8.0887e-05	0.000565717	-0.00068167	0.000222525	0.000736654	
-7.69931e-06	1	-7.62005e-05	0.00056725	0.00576672	-0.00306747	0.00579865	
-8.4458e-06	1	-8.46027e-05	0.00057332	0.00153818	-0.0121395	-0.00987812	
-9.6423e-06	1	-7.72783e-05	0.000575828	0.00233072	-0.00501614	0.0112531	
-6.45817e-06	1	-8.72553e-05	0.000576822	-0.00627722	-0.00198656	-0.0150521	
-6.92412e-06	1	-7.91581e-05	0.000576212	0.000847397	0.00121891	0.00997416	
-5.5494e-06	1	-8.27426e-05	0.000577058	-0.00269981	-0.00169075	-0.00803871	
-5.15898e-06	1	-8.31377e-05	0.0005769	-0.00073661	0.000316417	0.000839619	
-8.05707e-06	1	-7.84827e-05	0.000578387	0.00571065	-0.00297596	0.00589892	
-8.77631e-06	1	-8.66885e-05	0.000584413	0.0014815	-0.012051	-0.00977866	
-9.94174e-06	1	-7.93944e-05	0.000586878	0.0022716	-0.00493093	0.011351	
-6.72967e-06	1	-8.92297e-05	0.000587831	-0.00633733	-0.00190428	-0.014959	
-7.1621e-06	1	-8.12192e-05	0.000587181	0.00078441	0.00129876	0.0100662	
-5.75746e-06	1	-8.47794e-05	0.000587988	-0.00276198	-0.00161393	-0.00794564	
-5.3373e-06	1	-8.50982e-05	0.000587793	-0.000798469	0.000390663	0.000932603	
-8.20204e-06	1	-8.04675e-05	0.000589245	0.00564806	-0.00290361	0.00598946	
-8.89076e-06	1	-8.85027e-05	0.000595235	0.00141858	-0.011981	-0.00968898	
-1.00224e-05	1	-8.12319e-05	0.000597667	0.00220656	-0.0048637	0.0114391	
-6.7793e-06	1	-9.0943e-05	0.000598587	-0.006403	-0.00183949	-0.0148749	
-7.17593e-06	1	-8.30047e-05	0.000597906	0.000716311	0.00136165	0.0101491	
-5.73887e-06	1	-8.65418e-05	0.000598683	-0.00282886	-0.00155354	-0.00786178	
-5.28662e-06	1	-8.67931e-05	0.000598458	-0.000864753	0.000449046	0.0010162	
-8.11625e-06	1	-8.21815e-05	0.000599882	0.00558143	-0.00284669	0.00607083	
-8.77243e-06	1	-9.00675e-05	0.000605844	0.00135188	-0.0119259	-0.00960849	
-9.86866e-06	1	-8.28152e-05	0.00060825	0.00213803	-0.00481086	0.011518	
-6.5928e-06	1	-9.24169e-05	0.000609145	-0.0064718	-0.00178869	-0.0147993	
-6.95248e-06	1	-8.45398e-05	0.000608439	0.000645504	0.00141104	0.0102234	
-5.48169e-06	1	-8.80554e-05	0.000609192	-0.00289812	-0.00150623	-0.00778654	
-4.99618e-06	1	-8.82467e-05	0.000608945	-0.000933125	0.00049484	0.00109102	
-7.79004e-06	1	-8.36505e-05	0.000610346	0.00551305	-0.00280195	0.00614363	
-8.41286e-06	1	-9.14057e-05	0.000616287	0.00128371	-0.0118826	-0.00953657	
-9.47326e-06	1	-8.41683e-05	0.000618671	0.00206834	-0.0047693	0.0115883	
-6.164e-06	1	-9.36735e-05	0.000619546	-0.00654143	-0.00174879	-0.0147318	
-6.48671e-06	1	-8.5849e-05	0.000618821	0.000574284	0.00144999	0.0102895	
-4.98203e-06	1	-8.93449e-05	0.000619556	-0.0029675	-0.00146906	-0.00771933	
-4.46325e-06	1	-8.9483e-05	0.00061929	-0.00100133	0.000530934	0.00115768	
-7.22177e-06	1	-8.48995e-05	0.000620673	0.00544518	-0.00276655	0.00620845	
-7.81154e-06	1	-9.25395e-05	0.000626597	0.00121632	-0.0118482	-0.00947261	
-8.83675e-06	1	-8.53146e-05	0.000628965	0.00199972	-0.0047363	0.0116508	
-5.49463e-06	1	-9.47344e-05	0.000629824	-0.00660967	-0.00171713	-0.0146717	
-5.78139e-06	1	-8.69557e-05	0.000629084	0.000504801	0.00148107	0.0103482	
-4.24377e-06	1	-9.04339e-05	0.000629804	-0.00303482	-0.00143941	-0.0076596	
-3.69276e-06	1	-9.05249e-05	0.000629524	-0.00106724	0.000559865	0.00121678	
-6.41739e-06	1	-8.59524e-05	0.000630893	0.00537989	-0.00273801	0.00626587	
-6.97545e-06	1	-9.34905e-05	0.000636803	0.00115177	-0.0118204	-0.00941601	
-7.96712e-06	1	-8.62764e-05	0.000639157	0.00193421	-0.00470948	0.0117059	
-4.59371e-06	1	-9.56205e-05	0.000640003	-0.00667453	-0.00169137	-0.0146186	
-4.8465e-06	1	-8.78824e-05	0.00063925	0.000439002	0.00150658	0.0103999	
-3.27781e-06	1	-9.13447e-05	0.000639958	-0.00309822	-0.00141506	-0.00760679	
-2.69658e-06	1	-9.1394e-05	0.000639666	-0.00112901	0.000583828	0.00126894	
-5.38964e-06	1	-8.68312e-05	0.000641023	0.00531899	-0.00271415	0.00631649	
-5.91822e-06	1	-9.42791e-05	0.000646921	0.0010918	-0.011797	-0.00936615	
-6.87885e-06	1	-8.70747e-05	0.000649265	0.00187351	-0.00468676	0.0117544	
-3.47654e-06	1	-9.63516e-05	0.0006501	-0.00673434	-0.00166948	-0.0145719	
-3.6981e-06	1	-8.86497e-05	0.000649335	0.000378475	0.00152851	0.0104452	
-2.10101e-06	1	-9.20982e-05	0.000650032	-0.00315615	-0.00139404	-0.0075603	
-1.4923e-06	1	-9.21105e-05	0.00064973	-0.00118518	0.000604729	0.00131474	
-4.15679e-06	1	-8.75568e-05	0.000651077	0.00526386	-0.00269313	0.00636089	
-4.6588e-06	1	-9.49244e-05	0.000656965	0.00103778	-0.0117762	-0.00932245	
-5.59152e-06	1	-8.77289e-05	0.000659298	0.00181891	-0.00466637	0.0117968	
-2.16335e-06	1	-9.69461e-05	0.000660123	-0.00678788	-0.00164969	-0.014531	
-2.35701e-06	1	-8.92771e-05	0.000659349	0.00032441	0.00154856	0.0104848	
-7.34768e-07	1	-9.27135e-05	0.000660036	-0.00320749	-0.00137468	-0.00751959	
-1.01847e-07	1	-9.26932e-05	0.000659724	-0.00123467	0.000624208	0.00135476	
-2.74128e-06	1	-8.8148e-05	0.00066106	0.00521554	-0.00267333	0.00639962	
-3.22013e-06	1	-9.54441e-05	0.000666939	0.00099066	-0.0117564	-0.00928434	
-4.12851e-06	1	-8.82572e-05	0.000669262	0.00177135	-0.00464676	0.0118337	
-6.77963e-07	1	-9.74212e-05	0.000670078	-0.00683425	-0.00163051	-0.0144953	
-8.47455e-07	1	-8.97823e-05	0.000669293	0.000277634	0.00156819	0.010519	
7.96314e-07	1	-9.32084e-05	0.000669971	-0.00325148	-0.00135554	-0.00748412	
1.44979e-06	1	-9.31592e-05	0.00066965	-0.00127676	0.000643662	0.00138953	
-1.16839e-06	1	-8.86223e-05	0.000670976	0.00517469	-0.00265339	0.00643323	
-1.62782e-06	1	-9.58546e-05	0.000676844	0.000951093	-0.0117363	-0.00925128	
-2.51574e-06	1	-8.86759e-05	0.000679157	0.00173142	-0.00462666	0.0118657	
9.53401e-07	1	-9.77924e-05	0.000679963	-0.0068729	-0.00161067	-0.0144645	
8.041e-07	1	-9.01814e-05	0.000679169	0.000238656	0.00158865	0.0105486	
2.46553e-06	1	-9.35988e-05	0.000679837	-0.00328763	-0.00133542	-0.00745337	
3.13569e-06	1	-9.35242e-05	0.000679505	-0.00131102	0.000664269	0.0014196	
5.34726e-07	1	-8.89955e-05	0.00068082	0.00514172	-0.00263216	0.00646223	
9.07993e-08	1	-9.61705e-05	0.000686678	0.000919448	-0.0117147	-0.00922274	
-7.8069e-07	1	-8.9e-05	0.00068898	0.00169946	-0.00460495	0.0118931	
2.7031e-06	1	-9.8074e-05	0.000689775	-0.00690351	-0.0015891	-0.014438	
2.56984e-06	1	-9.04891e-05	0.00068897	0.000207833	0.00161105	0.0105738	
4.24493e-06	1	-9.38992e-05	0.000689626	-0.0033157	-0.00131333	-0.00742678	
4.92779e-06	1	-9.38022e-05	0.000689283	-0.00133722	0.000686992	0.00144543	
2.33995e-06	1	-8.92816e-05	0.000690587	0.0051168	-0.0026087	0.00648711	
1.90752e-06	1	-9.64053e-05	0.000696432	0.000895884	-0.0116908	-0.00919824	
1.04836e-06	1	-8.9243e-05	0.000698723	0.00167562	-0.00458075	0.0119166	
4.54278e-06	1	-9.82789e-05	0.000699506	-0.00692597	-0.00156491	-0.0144153	
4.42143e-06	1	-9.07185e-05	0.000698687	0.000185188	0.00163616	0.0105952	
6.10614e-06	1	-9.41226e-05	0.000699332	-0.00333564	-0.00128839	-0.00740396	
6.7977e-06	1	-9.4006e-05	0.000698975	-0.00135534	0.00071267	0.00146751	
4.21889e-06	1	-8.94935e-05	0.000700266	0.00509996	-0.00258221	0.00650832	
3.79394e-06	1	-9.65708e-05	0.000706098	0.00088039	-0.0116638	-0.00917732	
2.94302e-06	1	-8.94167e-05	0.000708375	0.00165987	-0.0045533	0.0119365	
6.4441e-06	1	-9.84185e-05	0.000709144	-0.00694034	-0.00153739	-0.0143959	
6.33053e-06	1	-9.08814e-05	0.000708312	0.00017065	0.00166468	0.0106133	
8.02088e-06	1	-9.42807e-05	0.000708942	-0.00334752	-0.00125994	-0.00738447	
8.71718e-06	1	-9.41466e-05	0.000708571	-0.00136548	0.000741953	0.00148627	
6.14337e-06	1	-8.96424e-05	0.000709847	0.00509105	-0.00255205	0.00652628	
5.722e-06	1	-9.66779e-05	0.000715663	0.000872806	-0.011633	-0.00915956	
4.87533e-06	1	-8.9532e-05	0.000717924	0.00165201	-0.00452202	0.0119534	
8.37916e-06	1	-9.8503e-05	0.000718677	-0.00694681	-0.00150594	-0.0143796	
8.26939e-06	1	-9.0988e-05	0.000717829	0.000163997	0.00169716	0.0106284	
9.96151e-06	1	-9.43836e-05	0.000718442	-0.00335162	-0.00122743	-0.00736792	
1.06587e-05	1	-9.42342e-05	0.000718055	-0.00136793	0.000775356	0.0015021	
8.08606e-06	1	-8.97383e-05	0.000719314	0.00508978	-0.00251773	0.0065414	
7.66447e-06	1	-9.67358e-05	0.000725112	0.000872823	-0.011598	-0.00914457	
6.81824e-06	1	-8.95981e-05	0.000727356	0.00165174	-0.00448645	0.0119675	
1.03211e-05	1	-9.85414e-05	0.000728091	-0.00694573	-0.00147014	-0.0143659	
1.02113e-05	1	-9.10475e-05	0.000727224	0.000164872	0.00173401	0.0106409	
1.19015e-05	1	-9.44403e-05	0.000727819	-0.00334829	-0.00119045	-0.00735395	
1.2596e-05	1	-9.42774e-05	0.000727413	-0.00136307	0.000813268	0.00151538	
1.00208e-05	1	-8.97898e-05	0.000728652	0.00509574	-0.00247889	0.00655404	
9.59548e-06	1	-9.67528e-05	0.000734431	0.000880015	-0.0115584	-0.00913198	
8.74608e-06	1	-8.96234e-05	0.000736654	0.0016586	-0.00444625	0.0119792	
1.22445e-05	1	-9.85416e-05	0.000737369	-0.00693755	-0.00142966	-0.0143544	
1.21311e-05	1	-9.10679e-05	0.000736482	0.000172802	0.00177554	0.0106512	
1.3816e-05	1	-9.44587e-05	0.000737056	-0.00333805	-0.00114872	-0.00734221	
1.45044e-05	1	-9.42839e-05	0.000736628	-0.00135143	0.000855966	0.00152644	
1.19233e-05	1	-8.98046e-05	0.000737846	0.0051084	-0.00243526	0.00656452	
1.14909e-05	1	-9.67361e-05	0.000743603	0.000893847	-0.011514	-0.00912146	
1.0635e-05	1	-8.9615e-05	0.000745803	0.00167207	-0.00440118	0.0119889	
1.41256e-05	1	-9.85103e-05	0.000746496	-0.00692282	-0.00138427	-0.0143449	
1.40054e-05	1	-9.1056e-05	0.000745585	0.00018722	0.0018219	0.0106596	
1.56818e-05	1	-9.44456e-05	0.000746136	-0.00332162	-0.00110204	-0.00733252	
1.63612e-05	1	-9.42602e-05	0.000745684	-0.00133375	0.000903622	0.00153559	
1.37712e-05	1	-8.97892e-05	0.000746877	0.00512704	-0.00238668	0.00657313	
1.33287e-05	1	-9.66919e-05	0.00075261	0.000913674	-0.0114646	-0.00911271	
1.24632e-05	1	-8.9579e-05	0.000754785	0.00169157	-0.0043511	0.0119968	
1.59432e-05	1	-9.84535e-05	0.000755452	-0.00690205	-0.00133384	-0.0143371	
1.58131e-05	1	-9.10178e-05	0.000754516	0.000207666	0.00187327	0.0106664	
1.74782e-05	1	-9.44067e-05	0.000755041	-0.0032993	-0.0010503	-0.00732444	
1.81457e-05	1	-9.42119e-05	0.000754563	-0.00131037	0.000956325	0.00154313	
1.55439e-05	1	-8.97492e-05	0.000755729	0.00515121	-0.00233308	0.00658019	
1.50886e-05	1	-9.66254e-05	0.000761434	0.000938886	-0.0114102	-0.00910546	
1.4211e-05	1	-8.95206e-05	0.000763582	0.00171634	-0.00429598	0.0120032	
1.76777e-05	1	-9.83761e-05	0.000764222	-0.0068761	-0.00127834	-0.0143306	
1.75351e-05	1	-9.09582e-05	0.000763257	0.00023323	0.00192971	0.0106718	
1.91864e-05	1	-9.43469e-05	0.000763754	-0.00327203	-0.000993512	-0.00731773	
1.98396e-05	1	-9.41438e-05	0.000763247	-0.00128215	0.00101407	0.00154929	
1.72237e-05	1	-8.96892e-05	0.000764384	0.00518013	-0.00227447	0.00658593	
1.67534e-05	1	-9.65409e-05	0.000770059	0.000968771	-0.0113507	-0.00909948	
1.58612e-05	1	-8.94443e-05	0.000772177	0.00174574	-0.00423585	0.0120084	
1.93125e-05	1	-9.82823e-05	0.000772786	-0.00684561	-0.00121782	-0.0143253	
1.9155e-05	1	-9.08816e-05	0.000771791	0.000263297	0.00199117	0.010676	
2.07904e-05	1	-9.42704e-05	0.000772257	-0.00324043	-0.000931724	-0.00731213	
2.14272e-05	1	-9.40599e-05	0.000771718	-0.00124977	0.0010768	0.0015543	
1.87951e-05	1	-8.96133e-05	0.000772824	0.00521308	-0.00221091	0.00659055	
1.83078e-05	1	-9.64423e-05	0.000778467	0.0010026	-0.0112864	-0.00909456	
1.73992e-05	1	-8.93536e-05	0.000780552	0.00177902	-0.00417079	0.0120125	
2.0833e-05	1	-9.81755e-05	0.000781128	-0.00681134	-0.00115237	-0.014321	
2.06589e-05	1	-9.07913e-05	0.0007801	0.000297096	0.0020575	0.0106793	
2.22766e-05	1	-9.41806e-05	0.000780532	-0.00320527	-0.000865029	-0.0073075	
2.28954e-05	1	-9.39633e-05	0.00077996	-0.00121396	0.00114441	0.00155836	
2.02453e-05	1	-8.95247e-05	0.000781031	0.00524936	-0.00214253	0.00659427	
1.97394e-05	1	-9.63326e-05	0.00078664	0.00103965	-0.0112172	-0.0090905	
1.88127e-05	1	-8.92517e-05	0.00078869	0.00181546	-0.00410096	0.0120158	
2.22277e-05	1	-9.80586e-05	0.000789232	-0.00677398	-0.00108214	-0.0143175	
2.20354e-05	1	-9.06902e-05	0.000788167	0.000333911	0.00212853	0.0106818	
2.36339e-05	1	-9.40802e-05	0.000788564	-0.00316723	-0.000793607	-0.00730366	
2.42333e-05	1	-9.38569e-05	0.000787956	-0.00117543	0.0012167	0.00156164	
2.15641e-05	1	-8.9426e-05	0.000788991	0.00528824	-0.00206951	0.00659725	
2.10383e-05	1	-9.62142e-05	0.000794562	0.0010792	-0.0111434	-0.00908714	
2.00923e-05	1	-8.91409e-05	0.000796576	0.00185435	-0.00402655	0.0120183	
2.34872e-05	1	-9.79339e-05	0.000797079	-0.00673427	-0.00100734	-0.0143146	
2.32756e-05	1	-9.05807e-05	0.000795977	0.00037303	0.00220405	0.0106836	
2.48539e-05	1	-9.39716e-05	0.000796336	-0.00312704	-0.000717674	-0.00730046	
2.54329e-05	1	-9.37428e-05	0.00079569	-0.00113487	0.00129345	0.0015643	
2.27434e-05	1	-8.93194e-05	0.000796686	0.00532904	-0.0019921	0.00659964	
2.21969e-05	1	-9.60891e-05	0.000802218	0.00112058	-0.0110653	-0.00908434	
2.12307e-05	1	-8.90232e-05	0.000804192	0.00189501	-0.00394781	0.0120204	
2.46048e-05	1	-9.78032e-05	0.000804656	-0.00669288	-0.000928218	-0.0143122	
2.43729e-05	1	-9.04646e-05	0.000803515	0.000413745	0.00228378	0.0106851	
2.59303e-05	1	-9.38565e-05	0.000803833	-0.00308535	-0.000637484	-0.00729781	
2.64882e-05	1	-9.36227e-05	0.000803146	-0.00109295	0.0013744	0.00156647	
2.37779e-05	1	-8.92065e-05	0.000804101	0.00537109	-0.00191055	0.00660155	
2.32101e-05	1	-9.5959e-05	0.000809593	0.00116311	-0.010983	-0.00908198	
2.22231e-05	1	-8.89002e-05	0.000811525	0.00193677	-0.00386501	0.012022	
2.55759e-05	1	-9.7668e-05	0.000811948	-0.00665048	-0.000845058	-0.0143102	
2.53233e-05	1	-9.03434e-05	0.000810764	0.000455374	0.00236741	0.0106862	
2.68594e-05	1	-9.37363e-05	0.000811041	-0.00304283	-0.000553322	-0.00729562	
2.73958e-05	1	-9.34979e-05	0.000810311	-0.00105029	0.00145924	0.00156828	
2.46644e-05	1	-8.90887e-05	0.000811224	0.00541377	-0.00182517	0.00660311	
2.4075e-05	1	-9.58249e-05	0.000816672	0.00120618	-0.010897	-0.00907996	
2.30669e-05	1	-8.8773e-05	0.000818562	0.00197902	-0.00377845	0.0120232	
2.63982e-05	1	-9.75294e-05	0.000818941	-0.0066077	-0.000758172	-0.0143085	
2.61248e-05	1	-9.0218e-05	0.000817714	0.000497352	0.00245469	0.010687	
2.76394e-05	1	-9.36121e-05	0.000817946	-0.0030001	-0.000465545	-0.00729372	
2.81544e-05	1	-9.33693e-05	0.000817173	-0.00100754	0.00154763	0.00156979	
2.54017e-05	1	-8.89669e-05	0.000818041	0.00545646	-0.0017363	0.00660439	
2.47908e-05	1	-9.56877e-05	0.000823444	0.00124918	-0.0108075	-0.00907818	
2.37617e-05	1	-8.86425e-05	0.000825289	0.00202118	-0.00368852	0.0120243	
2.70716e-05	1	-9.73881e-05	0.000825623	-0.00656507	-0.000667919	-0.014307	
2.67774e-05	1	-9.00894e-05	0.00082435	0.000539154	0.00254527	0.0106876	
2.82708e-05	1	-9.34846e-05	0.000824537	-0.00295769	-0.000374491	-0.00729206	
2.87645e-05	1	-9.32378e-05	0.000823718	-0.000965229	0.00163924	0.00157108	
2.59909e-05	1	-8.88419e-05	0.00082454	0.00549862	-0.00164431	0.00660548	
2.53588e-05	1	-9.55482e-05	0.000829897	0.00129157	-0.010715	-0.00907659	
2.4309e-05	1	-8.85092e-05	0.000831695	0.00206272	-0.00359555	0.0120251	
2.75978e-05	1	-9.72447e-05	0.000831982	-0.00652314	-0.000574666	-0.0143057	
2.72832e-05	1	-8.9958e-05	0.000830663	0.000580247	0.00263877	0.0106881	
2.87557e-05	1	-9.33543e-05	0.000830804	-0.00291613	-0.000280535	-0.00729056	
2.92287e-05	1	-9.31038e-05	0.000829937	-0.00092386	0.00173368	0.00157221	
2.64346e-05	1	-8.87141e-05	0.000830711	0.00553976	-0.00154955	0.00660643	
2.57818e-05	1	-9.54066e-05	0.000836021	0.00133289	-0.0106198	-0.00907512	
2.47118e-05	1	-8.83737e-05	0.000837771	0.00210317	-0.00349994	0.0120258	
2.79802e-05	1	-9.70995e-05	0.000838011	-0.00648236	-0.000478788	-0.0143044	
2.76457e-05	1	-8.98242e-05	0.000836643	0.000620176	0.00273483	0.0106885	
2.9098e-05	1	-9.32216e-05	0.000836735	-0.00287586	-0.00018406	-0.00728918	
2.9551e-05	1	-9.29676e-05	0.00083582	-0.000883873	0.00183057	0.00157323	
2.67372e-05	1	-8.85838e-05	0.000836546	0.00557945	-0.00145242	0.0066073	
2.60644e-05	1	-9.52633e-05	0.000841807	0.00137269	-0.0105222	-0.00907374	
2.4975e-05	1	-8.82361e-05	0.000843508	0.00214211	-0.00340206	0.0120265	
2.82237e-05	1	-9.69528e-05	0.000843699	-0.00644316	-0.000380681	-0.0143033	
2.78701e-05	1	-8.96884e-05	0.000842282	0.000658535	0.00283305	0.0106889	
2.93031e-05	1	-9.30868e-05	0.000842325	-0.00283727	-8.54595e-05	-0.00728788	
